time,open,high,low,close
2023-06-27T15:15:00Z,16459.2,16599.2,16459.2,16559.2
2023-06-27T16:15:00Z,16559.2,16779.2,16559.2,16626.7
2023-06-27T17:15:00Z,16626.7,16626.7,16594.2,16604.2
2023-06-28T08:15:00Z,16599.2,16656.6,16544.1,16621.6
2023-06-28T09:15:00Z,16621.6,16696.6,16536.6,16601.6
2023-06-28T10:15:00Z,16601.6,16621.6,16394.1,16399.1
2023-06-28T11:15:00Z,16399.1,16456.6,16346.6,16394.1
2023-06-28T12:15:00Z,16394.1,16394.1,16251.6,16289.1
2023-06-28T13:15:00Z,16289.1,16309.1,16111.6,16154.1
2023-06-28T14:15:00Z,16154.1,16231.6,16116.6,16194.1
2023-06-28T15:15:00Z,16194.1,16251.6,16156.6,16156.6
2023-06-28T16:15:00Z,16156.6,16201.6,16116.6,16131.6
2023-06-28T17:15:00Z,16131.6,16136.6,16116.6,16126.6
2023-06-29T08:15:00Z,16126.6,16317.3,16126.6,16224.8
2023-06-29T09:15:00Z,16224.8,16237.3,16154.8,16169.8
2023-06-29T10:15:00Z,16169.8,16239.8,16127.3,16167.3
2023-06-29T11:15:00Z,16167.3,16189.8,16089.8,16097.3
2023-06-29T12:15:00Z,16097.3,16154.8,15969.8,15994.8
2023-06-29T13:15:00Z,15994.8,16019.8,15859.8,15899.8
2023-06-29T14:15:00Z,15899.8,15979.8,15767.3,15969.8
2023-06-29T15:15:00Z,15969.8,16229.8,15917.3,16202.3
2023-06-29T16:15:00Z,16202.3,16209.8,16119.8,16184.8
2023-06-29T17:15:00Z,16184.8,16192.3,16162.3,16189.8
2023-06-30T08:15:00Z,16189.8,16270.1,16082.6,16155.1
2023-06-30T09:15:00Z,16155.1,16190.1,16045.1,16127.6
2023-06-30T10:15:00Z,16127.6,16127.6,16010.1,16062.6
2023-06-30T11:15:00Z,16062.6,16150.1,16030.1,16057.6
2023-06-30T12:15:00Z,16057.6,16322.6,16047.6,16220.1
2023-06-30T13:15:00Z,16220.1,16250.1,16082.6,16165.1
2023-06-30T14:15:00Z,16165.1,16225.1,15892.6,15902.6
2023-06-30T15:15:00Z,15902.6,15920.1,15812.6,15870.1
2023-06-30T16:15:00Z,15870.1,15917.6,15862.6,15902.6
2023-06-30T17:15:00Z,15902.6,15907.6,15887.6,15905.1
2023-07-03T08:15:00Z,15890.1,16073.8,15890.1,16001.3
2023-07-03T09:15:00Z,16001.3,16076.3,15978.8,16063.8
2023-07-03T10:15:00Z,16063.8,16108.8,15998.8,15998.8
2023-07-03T11:15:00Z,15998.8,16096.3,15963.8,16063.8
2023-07-03T12:15:00Z,16063.8,16241.3,16046.3,16208.8
2023-07-03T13:15:00Z,16208.8,16211.3,15998.8,16078.8
2023-07-03T14:15:00Z,16078.8,16218.8,16006.3,16131.3
2023-07-03T15:15:00Z,16131.3,16178.8,16053.8,16091.3
2023-07-03T16:15:00Z,16091.3,16111.3,16011.3,16018.8
2023-07-03T17:15:00Z,16018.8,16058.8,16001.3,16021.3
2023-07-05T08:15:00Z,16021.3,16021.3,15888.4,15910.9
2023-07-05T09:15:00Z,15910.9,15980.9,15858.4,15948.4
2023-07-05T10:15:00Z,15948.4,15968.4,15895.9,15948.4
2023-07-05T11:15:00Z,15948.4,16098.4,15945.9,15985.9
2023-07-05T12:15:00Z,15985.9,16168.4,15935.9,16070.9
2023-07-05T13:15:00Z,16070.9,16080.9,15903.4,16005.9
2023-07-05T14:15:00Z,16005.9,16055.9,15883.4,15923.4
2023-07-05T15:15:00Z,15923.4,15948.4,15868.4,15908.4
2023-07-05T16:15:00Z,15908.4,15918.4,15843.4,15843.4
2023-07-05T17:15:00Z,15843.4,15848.4,15768.4,15808.4
2023-07-06T08:15:00Z,15808.4,15890.1,15767.6,15775.1
2023-07-06T09:15:00Z,15775.1,15795.1,15602.6,15620.1
2023-07-06T10:15:00Z,15620.1,15680.1,15602.6,15675.1
2023-07-06T11:15:00Z,15675.1,15707.6,15572.6,15695.1
2023-07-06T12:15:00Z,15695.1,15695.1,15562.6,15647.6
2023-07-06T13:15:00Z,15647.6,16367.6,15645.1,16070.1
2023-07-06T14:15:00Z,16070.1,16150.1,15952.6,15957.6
2023-07-06T15:15:00Z,15957.6,16067.6,15902.6,15985.1
2023-07-06T16:15:00Z,15985.1,16040.1,15815.1,16010.1
2023-07-06T17:15:00Z,16010.1,16072.6,15985.1,16037.6
2023-07-07T08:15:00Z,16037.6,16098.6,16003.6,16036.1
2023-07-07T09:15:00Z,16036.1,16048.6,15908.6,15911.1
2023-07-07T10:15:00Z,15911.1,15971.1,15873.6,15958.6
2023-07-07T11:15:00Z,15958.6,15996.1,15786.1,15921.1
2023-07-07T12:15:00Z,15921.1,16066.1,15881.1,16051.1
2023-07-07T13:15:00Z,16051.1,16221.1,15971.1,16128.6
2023-07-07T14:15:00Z,16128.6,16198.6,16011.1,16053.6
2023-07-07T15:15:00Z,16053.6,16111.1,16021.1,16026.1
2023-07-07T16:15:00Z,16026.1,16086.1,15986.1,15988.6
2023-07-07T17:15:00Z,15988.6,15991.1,15958.6,15966.1
2023-07-10T08:15:00Z,15963.6,16022.4,15899.9,15994.9
2023-07-10T09:15:00Z,15994.9,16092.4,15944.9,15962.4
2023-07-10T10:15:00Z,15962.4,16022.4,15939.9,16009.9
2023-07-10T11:15:00Z,16009.9,16084.9,15907.4,15932.4
2023-07-10T12:15:00Z,15932.4,16007.4,15842.4,15944.9
2023-07-10T13:15:00Z,15944.9,16114.9,15917.4,16047.4
2023-07-10T14:15:00Z,16047.4,16157.4,15962.4,16112.4
2023-07-10T15:15:00Z,16112.4,16132.4,15977.4,16002.4
2023-07-10T16:15:00Z,16002.4,16057.4,15942.4,16024.9
2023-07-10T17:15:00Z,16024.9,16047.4,15984.9,16014.9
2023-07-11T08:15:00Z,16014.9,16053.4,15928.4,16035.9
2023-07-11T09:15:00Z,16035.9,16053.4,15998.4,16013.4
2023-07-11T10:15:00Z,16013.4,16015.9,15645.9,15710.9
2023-07-11T11:15:00Z,15710.9,15805.9,15693.4,15755.9
2023-07-11T12:15:00Z,15755.9,15760.9,15585.9,15588.4
2023-07-11T13:15:00Z,15588.4,15635.9,15528.4,15625.9
2023-07-11T14:15:00Z,15625.9,15870.9,15583.4,15775.9
2023-07-11T15:15:00Z,15775.9,15913.4,15705.9,15748.4
2023-07-11T16:15:00Z,15748.4,15765.9,15670.9,15718.4
2023-07-11T17:15:00Z,15718.4,15738.4,15695.9,15728.4
2023-07-12T08:15:00Z,15728.4,15790.2,15705.2,15747.7
2023-07-12T09:15:00Z,15747.7,15805.2,15730.2,15732.7
2023-07-12T10:15:00Z,15732.7,15745.2,15642.7,15715.2
2023-07-12T11:15:00Z,15715.2,15817.7,15715.2,15750.2
2023-07-12T12:15:00Z,15750.2,15897.7,15702.7,15715.2
2023-07-12T13:15:00Z,15715.2,15725.2,15630.2,15675.2
2023-07-12T14:15:00Z,15675.2,15832.7,15657.7,15805.2
2023-07-12T15:15:00Z,15805.2,15862.7,15675.2,15687.7
2023-07-12T16:15:00Z,15687.7,15725.2,15655.2,15677.7
2023-07-12T17:15:00Z,15677.7,15732.7,15677.7,15722.7
2023-07-13T08:15:00Z,15722.7,15814.5,15602,15719.5
2023-07-13T09:15:00Z,15719.5,15719.5,15614.5,15669.5
2023-07-13T10:15:00Z,15669.5,15709.5,15627,15659.5
2023-07-13T11:15:00Z,15659.5,15819.5,15634.5,15757
2023-07-13T12:15:00Z,15757,15847,15677,15794.5
2023-07-13T13:15:00Z,15794.5,15817,15652,15707
2023-07-13T14:15:00Z,15707,15937,15687,15712
2023-07-13T15:15:00Z,15712,15804.5,15692,15742
2023-07-13T16:15:00Z,15742,15827,15707,15809.5
2023-07-13T17:15:00Z,15809.5,15842,15807,15824.5
2023-07-14T08:15:00Z,15824.5,15900.9,15808.4,15830.9
2023-07-14T09:15:00Z,15830.9,15868.4,15783.4,15850.9
2023-07-14T10:15:00Z,15850.9,15895.9,15808.4,15888.4
2023-07-14T11:15:00Z,15888.4,15895.9,15758.4,15778.4
2023-07-14T12:15:00Z,15778.4,15995.9,15730.9,15883.4
2023-07-14T13:15:00Z,15883.4,15938.4,15788.4,15913.4
2023-07-14T14:15:00Z,15913.4,16138.4,15913.4,15995.9
2023-07-14T15:15:00Z,15995.9,16095.9,15995.9,16035.9
2023-07-14T16:15:00Z,16035.9,16085.9,15975.9,15983.4
2023-07-14T17:15:00Z,15983.4,15985.9,15938.4,15938.4
2023-07-17T08:15:00Z,15938.4,16100.1,15938.4,16097.6
2023-07-17T09:15:00Z,16097.6,16117.6,16017.6,16032.6
2023-07-17T10:15:00Z,16032.6,16087.6,16025.1,16077.6
2023-07-17T11:15:00Z,16077.6,16092.6,15782.6,15785.1
2023-07-17T12:15:00Z,15785.1,15795.1,15670.1,15777.6
2023-07-17T13:15:00Z,15777.6,15817.6,15675.1,15692.6
2023-07-17T14:15:00Z,15692.6,15730.1,15585.1,15617.6
2023-07-17T15:15:00Z,15617.6,15677.6,15580.1,15590.1
2023-07-17T16:15:00Z,15590.1,15590.1,15485.1,15530.1
2023-07-17T17:15:00Z,15530.1,15532.6,15485.1,15485.1
2023-07-18T08:15:00Z,15490.1,15613,15490.1,15568
2023-07-18T09:15:00Z,15568,15573,15488,15553
2023-07-18T10:15:00Z,15553,15563,15500.5,15518
2023-07-18T11:15:00Z,15518,15573,15480.5,15490.5
2023-07-18T12:15:00Z,15490.5,15638,15485.5,15500.5
2023-07-18T13:15:00Z,15500.5,15770.5,15490.5,15673
2023-07-18T14:15:00Z,15673,15730.5,15578,15620.5
2023-07-18T15:15:00Z,15620.5,15655.5,15520.5,15628
2023-07-18T16:15:00Z,15628,15708,15535.5,15560.5
2023-07-18T17:15:00Z,15560.5,15585.5,15545.5,15560.5
2023-07-19T08:15:00Z,15560.5,15734.1,15560.5,15619.1
2023-07-19T09:15:00Z,15619.1,15696.6,15614.1,15689.1
2023-07-19T10:15:00Z,15689.1,15696.6,15609.1,15679.1
2023-07-19T11:15:00Z,15679.1,15746.6,15654.1,15689.1
2023-07-19T12:15:00Z,15689.1,15721.6,15576.6,15629.1
2023-07-19T13:15:00Z,15629.1,15741.6,15516.6,15634.1
2023-07-19T14:15:00Z,15634.1,15666.6,15506.6,15591.6
2023-07-19T15:15:00Z,15591.6,15629.1,15496.6,15521.6
2023-07-19T16:15:00Z,15521.6,15566.6,15491.6,15556.6
2023-07-19T17:15:00Z,15556.6,15569.1,15536.6,15551.6
2023-07-20T08:15:00Z,15551.6,15716,15518.5,15621
2023-07-20T09:15:00Z,15621,15708.5,15616,15673.5
2023-07-20T10:15:00Z,15673.5,15701,15621,15683.5
2023-07-20T11:15:00Z,15683.5,15698.5,15501,15598.5
2023-07-20T12:15:00Z,15598.5,15923.5,15541,15863.5
2023-07-20T13:15:00Z,15863.5,15973.5,15823.5,15853.5
2023-07-20T14:15:00Z,15853.5,15861,15648.5,15723.5
2023-07-20T15:15:00Z,15723.5,15783.5,15588.5,15718.5
2023-07-20T16:15:00Z,15718.5,15866,15691,15811
2023-07-20T17:15:00Z,15811,15871,15806,15856
2023-07-21T08:15:00Z,15856,15924.1,15781.6,15799.1
2023-07-21T09:15:00Z,15799.1,15806.6,15731.6,15741.6
2023-07-21T10:15:00Z,15741.6,15764.1,15666.6,15676.6
2023-07-21T11:15:00Z,15676.6,15749.1,15631.6,15719.1
2023-07-21T12:15:00Z,15719.1,15901.6,15689.1,15786.6
2023-07-21T13:15:00Z,15786.6,15924.1,15786.6,15881.6
2023-07-21T14:15:00Z,15881.6,16116.6,15841.6,16014.1
2023-07-21T15:15:00Z,16014.1,16174.1,16014.1,16154.1
2023-07-21T16:15:00Z,16154.1,16184.1,16094.1,16126.6
2023-07-21T17:15:00Z,16126.6,16136.6,16061.6,16066.6
2023-07-24T08:15:00Z,16066.6,16261.2,16066.6,16243.7
2023-07-24T09:15:00Z,16243.7,16396.2,16236.2,16331.2
2023-07-24T10:15:00Z,16331.2,16363.7,16236.2,16298.7
2023-07-24T11:15:00Z,16298.7,16448.7,16273.7,16361.2
2023-07-24T12:15:00Z,16361.2,16518.7,16338.7,16351.2
2023-07-24T13:15:00Z,16351.2,16431.2,16296.2,16423.7
2023-07-24T14:15:00Z,16423.7,16483.7,16343.7,16451.2
2023-07-24T15:15:00Z,16451.2,16471.2,16283.7,16311.2
2023-07-24T16:15:00Z,16311.2,16333.7,16221.2,16316.2
2023-07-24T17:15:00Z,16316.2,16321.2,16281.2,16291.2
2023-07-25T08:15:00Z,16291.2,16370.5,16193,16260.5
2023-07-25T09:15:00Z,16260.5,16278,16155.5,16243
2023-07-25T10:15:00Z,16243,16250.5,16183,16238
2023-07-25T11:15:00Z,16238,16345.5,16160.5,16320.5
2023-07-25T12:15:00Z,16320.5,16323,16155.5,16288
2023-07-25T13:15:00Z,16288,16325.5,16208,16270.5
2023-07-25T14:15:00Z,16270.5,16323,16200.5,16218
2023-07-25T15:15:00Z,16218,16225.5,16133,16148
2023-07-25T16:15:00Z,16148,16245.5,16113,16145.5
2023-07-25T17:15:00Z,16145.5,16165.5,16125.5,16163
2023-07-26T08:15:00Z,16163,16163,16047.3,16054.8
2023-07-26T09:15:00Z,16054.8,16067.3,16009.8,16059.8
2023-07-26T10:15:00Z,16059.8,16084.8,15974.8,16037.3
2023-07-26T11:15:00Z,16037.3,16064.8,15977.3,15992.3
2023-07-26T12:15:00Z,15992.3,16052.3,15902.3,16032.3
2023-07-26T13:15:00Z,16032.3,16174.8,16027.3,16089.8
2023-07-26T14:15:00Z,16089.8,16227.3,16052.3,16219.8
2023-07-26T15:15:00Z,16219.8,16274.8,16167.3,16267.3
2023-07-26T16:15:00Z,16267.3,16349.8,16254.8,16292.3
2023-07-26T17:15:00Z,16292.3,16364.8,16287.3,16339.8
2023-07-27T08:15:00Z,16339.8,16465.7,16339.8,16385.7
2023-07-27T09:15:00Z,16385.7,16440.7,16348.2,16385.7
2023-07-27T10:15:00Z,16385.7,16440.7,16355.7,16390.7
2023-07-27T11:15:00Z,16390.7,16445.7,16338.2,16375.7
2023-07-27T12:15:00Z,16375.7,16393.2,16283.2,16365.7
2023-07-27T13:15:00Z,16365.7,16378.2,16098.2,16133.2
2023-07-27T14:15:00Z,16133.2,16138.2,16015.7,16015.7
2023-07-27T15:15:00Z,16015.7,16140.7,15990.7,16080.7
2023-07-27T16:15:00Z,16080.7,16190.7,16078.2,16115.7
2023-07-27T17:15:00Z,16115.7,16123.2,16083.2,16093.2
2023-07-28T08:15:00Z,16093.2,16112.5,16015,16067.5
2023-07-28T09:15:00Z,16067.5,16075,16010,16020
2023-07-28T10:15:00Z,16020,16035,15952.5,16020
2023-07-28T11:15:00Z,16020,16080,15997.5,16060
2023-07-28T12:15:00Z,16060,16100,15787.5,15812.5
2023-07-28T13:15:00Z,15812.5,15885,15780,15837.5
2023-07-28T14:15:00Z,15837.5,15855,15795,15795
2023-07-28T15:15:00Z,15795,15837.5,15720,15812.5
2023-07-28T16:15:00Z,15812.5,15872.5,15737.5,15835
2023-07-28T17:15:00Z,15835,15847.5,15810,15830
2023-07-31T08:15:00Z,15830,16014.3,15799.3,15944.3
2023-07-31T09:15:00Z,15944.3,15999.3,15906.8,15934.3
2023-07-31T10:15:00Z,15934.3,15959.3,15829.3,15829.3
2023-07-31T11:15:00Z,15829.3,15986.8,15804.3,15986.8
2023-07-31T12:15:00Z,15986.8,16226.8,15964.3,16179.3
2023-07-31T13:15:00Z,16179.3,16269.3,16141.8,16254.3
2023-07-31T14:15:00Z,16254.3,16371.8,16229.3,16369.3
2023-07-31T15:15:00Z,16369.3,16436.8,16269.3,16421.8
2023-07-31T16:15:00Z,16421.8,16581.8,16399.3,16559.3
2023-07-31T17:15:00Z,16559.3,16571.8,16529.3,16551.8
2023-08-01T08:15:00Z,16551.8,16604.6,16482.1,16522.1
2023-08-01T09:15:00Z,16522.1,16552.1,16449.6,16504.6
2023-08-01T10:15:00Z,16504.6,16537.1,16479.6,16527.1
2023-08-01T11:15:00Z,16527.1,16722.1,16497.1,16597.1
2023-08-01T12:15:00Z,16597.1,16597.1,16237.1,16254.6
2023-08-01T13:15:00Z,16254.6,16352.1,16192.1,16327.1
2023-08-01T14:15:00Z,16327.1,16369.6,16242.1,16262.1
2023-08-01T15:15:00Z,16262.1,16497.1,16237.1,16449.6
2023-08-01T16:15:00Z,16449.6,16497.1,16402.1,16479.6
2023-08-01T17:15:00Z,16479.6,16499.6,16464.6,16482.1
2023-08-02T08:15:00Z,16482.1,16511.8,16391.8,16424.3
2023-08-02T09:15:00Z,16424.3,16439.3,16304.3,16319.3
2023-08-02T10:15:00Z,16319.3,16359.3,16279.3,16314.3
2023-08-02T11:15:00Z,16314.3,16334.3,16281.8,16291.8
2023-08-02T12:15:00Z,16291.8,16436.8,16261.8,16396.8
2023-08-02T13:15:00Z,16396.8,16606.8,16381.8,16426.8
2023-08-02T14:15:00Z,16426.8,16669.3,16364.3,16639.3
2023-08-02T15:15:00Z,16639.3,16776.8,16619.3,16774.3
2023-08-02T16:15:00Z,16774.3,16774.3,16651.8,16724.3
2023-08-02T17:15:00Z,16724.3,16724.3,16666.8,16669.3
2023-08-03T08:15:00Z,16669.3,16706.8,16521.8,16619.3
2023-08-03T09:15:00Z,16619.3,16636.8,16531.8,16614.3
2023-08-03T10:15:00Z,16614.3,16649.3,16556.8,16599.3
2023-08-03T11:15:00Z,16599.3,16651.8,16571.8,16621.8
2023-08-03T12:15:00Z,16621.8,16711.8,16524.3,16656.8
2023-08-03T13:15:00Z,16656.8,16801.8,16496.8,16554.3
2023-08-03T14:15:00Z,16554.3,16596.8,16436.8,16439.3
2023-08-03T15:15:00Z,16439.3,16596.8,16436.8,16531.8
2023-08-03T16:15:00Z,16531.8,16531.8,16384.3,16396.8
2023-08-03T17:15:00Z,16396.8,16411.8,16386.8,16394.3
2023-08-04T08:15:00Z,16394.3,16414.2,16304.2,16414.2
2023-08-04T09:15:00Z,16414.2,16481.7,16396.7,16474.2
2023-08-04T10:15:00Z,16474.2,16474.2,16281.7,16334.2
2023-08-04T11:15:00Z,16334.2,16359.2,16119.2,16199.2
2023-08-04T12:15:00Z,16199.2,16394.2,16169.2,16364.2
2023-08-04T13:15:00Z,16364.2,16371.7,16081.7,16156.7
2023-08-04T14:15:00Z,16156.7,16279.2,16149.2,16221.7
2023-08-04T15:15:00Z,16221.7,16279.2,16086.7,16134.2
2023-08-04T16:15:00Z,16134.2,16169.2,16091.7,16136.7
2023-08-04T17:15:00Z,16136.7,16151.7,16114.2,16121.7
2023-08-07T08:15:00Z,16119.2,16264.9,16112.4,16149.9
2023-08-07T09:15:00Z,16149.9,16149.9,16029.9,16047.4
2023-08-07T10:15:00Z,16047.4,16147.4,15984.9,16082.4
2023-08-07T11:15:00Z,16082.4,16207.4,16079.9,16172.4
2023-08-07T12:15:00Z,16172.4,16342.4,16154.9,16292.4
2023-08-07T13:15:00Z,16292.4,16389.9,16242.4,16272.4
2023-08-07T14:15:00Z,16272.4,16464.9,16247.4,16379.9
2023-08-07T15:15:00Z,16379.9,16432.4,16262.4,16409.9
2023-08-07T16:15:00Z,16409.9,16439.9,16234.9,16254.9
2023-08-07T17:15:00Z,16254.9,16322.4,16222.4,16284.9
2023-08-08T08:15:00Z,16284.9,16284.9,16173.4,16200.9
2023-08-08T09:15:00Z,16200.9,16263.4,16180.9,16193.4
2023-08-08T10:15:00Z,16193.4,16205.9,16130.9,16148.4
2023-08-08T11:15:00Z,16148.4,16205.9,16013.4,16043.4
2023-08-08T12:15:00Z,16043.4,16125.9,16018.4,16080.9
2023-08-08T13:15:00Z,16080.9,16155.9,16020.9,16023.4
2023-08-08T14:15:00Z,16023.4,16063.4,15928.4,16055.9
2023-08-08T15:15:00Z,16055.9,16160.9,16030.9,16110.9
2023-08-08T16:15:00Z,16110.9,16148.4,16078.4,16125.9
2023-08-08T17:15:00Z,16125.9,16178.4,16098.4,16115.9
2023-08-09T08:15:00Z,16115.9,16168.7,16051.2,16066.2
2023-08-09T09:15:00Z,16066.2,16138.7,16046.2,16098.7
2023-08-09T10:15:00Z,16098.7,16208.7,16093.7,16166.2
2023-08-09T11:15:00Z,16166.2,16208.7,16058.7,16078.7
2023-08-09T12:15:00Z,16078.7,16166.2,16028.7,16136.2
2023-08-09T13:15:00Z,16136.2,16171.2,16096.2,16138.7
2023-08-09T14:15:00Z,16138.7,16173.7,15998.7,16073.7
2023-08-09T15:15:00Z,16073.7,16093.7,16036.2,16058.7
2023-08-09T16:15:00Z,16058.7,16066.2,15976.2,15986.2
2023-08-09T17:15:00Z,15986.2,16011.2,15983.7,15998.7
2023-08-10T08:15:00Z,15998.7,16084.4,15998.7,16074.4
2023-08-10T09:15:00Z,16074.4,16101.9,16049.4,16086.9
2023-08-10T10:15:00Z,16086.9,16121.9,16064.4,16101.9
2023-08-10T11:15:00Z,16101.9,16156.9,16076.9,16126.9
2023-08-10T12:15:00Z,16126.9,16326.9,16079.4,16196.9
2023-08-10T13:15:00Z,16196.9,16244.4,16119.4,16201.9
2023-08-10T14:15:00Z,16201.9,16201.9,16069.4,16121.9
2023-08-10T15:15:00Z,16121.9,16141.9,16006.9,16024.4
2023-08-10T16:15:00Z,16024.4,16026.9,15906.9,15909.4
2023-08-10T17:15:00Z,15909.4,15929.4,15894.4,15924.4
2023-08-11T08:15:00Z,15924.4,15924.4,15673.6,15678.6
2023-08-11T09:15:00Z,15678.6,15686.1,15576.1,15623.6
2023-08-11T10:15:00Z,15623.6,15716.1,15566.1,15673.6
2023-08-11T11:15:00Z,15673.6,15896.1,15641.1,15828.6
2023-08-11T12:15:00Z,15828.6,15866.1,15698.6,15733.6
2023-08-11T13:15:00Z,15733.6,15781.1,15701.1,15753.6
2023-08-11T14:15:00Z,15753.6,15761.1,15661.1,15703.6
2023-08-11T15:15:00Z,15703.6,15768.6,15693.6,15763.6
2023-08-11T16:15:00Z,15763.6,15793.6,15678.6,15696.1
2023-08-11T17:15:00Z,15696.1,15716.1,15673.6,15696.1
2023-08-14T08:15:00Z,15696.1,15731,15621,15693.5
2023-08-14T09:15:00Z,15693.5,15801,15676,15693.5
2023-08-14T10:15:00Z,15693.5,15693.5,15656,15671
2023-08-14T11:15:00Z,15671,15683.5,15411,15421
2023-08-14T12:15:00Z,15421,15438.5,15178.5,15218.5
2023-08-14T13:15:00Z,15218.5,15248.5,15133.5,15146
2023-08-14T14:15:00Z,15146,15221,15103.5,15126
2023-08-14T15:15:00Z,15126,15156,15083.5,15113.5
2023-08-14T16:15:00Z,15113.5,15151,15061,15086
2023-08-14T17:15:00Z,15086,15093.5,15046,15051
2023-08-15T08:15:00Z,15051,15113.8,14986.3,15086.3
2023-08-15T09:15:00Z,15086.3,15088.8,15033.8,15036.3
2023-08-15T10:15:00Z,15036.3,15056.3,14983.8,14986.3
2023-08-15T11:15:00Z,14986.3,15033.8,14913.8,14931.3
2023-08-15T12:15:00Z,14931.3,15028.8,14911.3,14993.8
2023-08-15T13:15:00Z,14993.8,15003.8,14848.8,14903.8
2023-08-15T14:15:00Z,14903.8,14973.8,14788.8,14956.3
2023-08-15T15:15:00Z,14956.3,15018.8,14921.3,14988.8
2023-08-15T16:15:00Z,14988.8,14988.8,14896.3,14906.3
2023-08-15T17:15:00Z,14906.3,14968.8,14903.8,14966.3
2023-08-16T08:15:00Z,14966.3,15062.5,14966.3,15040
2023-08-16T09:15:00Z,15040,15085,14990,15005
2023-08-16T10:15:00Z,15005,15025,14950,14952.5
2023-08-16T11:15:00Z,14952.5,15017.5,14895,14952.5
2023-08-16T12:15:00Z,14952.5,14955,14800,14887.5
2023-08-16T13:15:00Z,14887.5,15045,14882.5,14992.5
2023-08-16T14:15:00Z,14992.5,15102.5,14985,15010
2023-08-16T15:15:00Z,15010,15077.5,14975,14980
2023-08-16T16:15:00Z,14980,14980,14860,14900
2023-08-16T17:15:00Z,14900,14905,14862.5,14897.5
2023-08-17T08:15:00Z,14897.5,15056.8,14897.5,15049.3
2023-08-17T09:15:00Z,15049.3,15056.8,14951.8,14951.8
2023-08-17T10:15:00Z,14951.8,15029.3,14914.3,14914.3
2023-08-17T11:15:00Z,14914.3,15001.8,14874.3,14954.3
2023-08-17T12:15:00Z,14954.3,14961.8,14891.8,14939.3
2023-08-17T13:15:00Z,14939.3,14971.8,14679.3,14709.3
2023-08-17T14:15:00Z,14709.3,14764.3,14631.8,14756.8
2023-08-17T15:15:00Z,14756.8,14864.3,14659.3,14679.3
2023-08-17T16:15:00Z,14679.3,14806.8,14679.3,14679.3
2023-08-17T17:15:00Z,14679.3,14689.3,14629.3,14634.3
2023-08-18T08:15:00Z,14634.3,14775.5,14634.3,14693
2023-08-18T09:15:00Z,14693,14695.5,14610.5,14628
2023-08-18T10:15:00Z,14628,14680.5,14613,14615.5
2023-08-18T11:15:00Z,14615.5,14638,14593,14603
2023-08-18T12:15:00Z,14603,14883,14603,14828
2023-08-18T13:15:00Z,14828,15025.5,14805.5,15008
2023-08-18T14:15:00Z,15008,15020.5,14860.5,14883
2023-08-18T15:15:00Z,14883,14945.5,14803,14815.5
2023-08-18T16:15:00Z,14815.5,14995.5,14803,14933
2023-08-18T17:15:00Z,14933,14940.5,14888,14888
2023-08-21T08:15:00Z,14888,15016.8,14884.3,14979.3
2023-08-21T09:15:00Z,14979.3,15156.8,14941.8,15121.8
2023-08-21T10:15:00Z,15121.8,15169.3,15076.8,15161.8
2023-08-21T11:15:00Z,15161.8,15221.8,15119.3,15169.3
2023-08-21T12:15:00Z,15169.3,15319.3,15129.3,15179.3
2023-08-21T13:15:00Z,15179.3,15301.8,15146.8,15211.8
2023-08-21T14:15:00Z,15211.8,15221.8,15011.8,15031.8
2023-08-21T15:15:00Z,15031.8,15031.8,14884.3,14901.8
2023-08-21T16:15:00Z,14901.8,14929.3,14856.8,14876.8
2023-08-21T17:15:00Z,14876.8,14891.8,14849.3,14861.8
2023-08-22T08:15:00Z,14861.8,15210,14861.8,15182.5
2023-08-22T09:15:00Z,15182.5,15285,15177.5,15280
2023-08-22T10:15:00Z,15280,15302.5,15247.5,15280
2023-08-22T11:15:00Z,15280,15335,15257.5,15295
2023-08-22T12:15:00Z,15295,15302.5,15177.5,15197.5
2023-08-22T13:15:00Z,15197.5,15232.5,15112.5,15132.5
2023-08-22T14:15:00Z,15132.5,15167.5,15062.5,15077.5
2023-08-22T15:15:00Z,15077.5,15087.5,14957.5,14982.5
2023-08-22T16:15:00Z,14982.5,15070,14957.5,15042.5
2023-08-22T17:15:00Z,15042.5,15095,15037.5,15092.5
2023-08-23T08:15:00Z,15092.5,15159,15092.5,15151.5
2023-08-23T09:15:00Z,15151.5,15231.5,15136.5,15231.5
2023-08-23T10:15:00Z,15231.5,15269,15201.5,15264
2023-08-23T11:15:00Z,15264,15371.5,15254,15359
2023-08-23T12:15:00Z,15359,15504,15346.5,15409
2023-08-23T13:15:00Z,15409,15499,15381.5,15394
2023-08-23T14:15:00Z,15394,15439,15279,15399
2023-08-23T15:15:00Z,15399,15429,15329,15336.5
2023-08-23T16:15:00Z,15336.5,15414,15336.5,15371.5
2023-08-23T17:15:00Z,15371.5,15419,15371.5,15414
2023-08-24T08:15:00Z,15414,15532.8,15414,15517.8
2023-08-24T09:15:00Z,15517.8,15560.3,15445.3,15527.8
2023-08-24T10:15:00Z,15527.8,15592.8,15525.3,15552.8
2023-08-24T11:15:00Z,15552.8,15617.8,15365.3,15387.8
2023-08-24T12:15:00Z,15387.8,15467.8,15317.8,15340.3
2023-08-24T13:15:00Z,15340.3,15457.8,15207.8,15382.8
2023-08-24T14:15:00Z,15382.8,15460.3,15310.3,15335.3
2023-08-24T15:15:00Z,15335.3,15422.8,15295.3,15422.8
