time,open,high,low,close
2025-08-04T14:00:00Z,98.704,98.832,98.592,98.793
2025-08-04T15:00:00Z,98.792,98.834,98.707,98.769
2025-08-04T16:00:00Z,98.768,98.846,98.714,98.735
2025-08-04T17:00:00Z,98.735,98.797,98.722,98.732
2025-08-04T18:00:00Z,98.732,98.787,98.698,98.784
2025-08-04T19:00:00Z,98.786,98.802,98.729,98.769
2025-08-04T20:00:00Z,98.769,98.79,98.705,98.743
2025-08-04T21:00:00Z,98.745,98.764,98.737,98.759
2025-08-04T22:00:00Z,98.76,98.761,98.72,98.729
2025-08-04T23:00:00Z,98.623,98.651,98.623,98.629
2025-08-05T00:00:00Z,98.626,98.724,98.585,98.707
2025-08-05T01:00:00Z,98.705,98.805,98.695,98.776
2025-08-05T02:00:00Z,98.778,98.851,98.778,98.825
2025-08-05T03:00:00Z,98.824,98.869,98.813,98.862
2025-08-05T04:00:00Z,98.863,98.876,98.807,98.826
2025-08-05T05:00:00Z,98.826,98.929,98.826,98.9
2025-08-05T06:00:00Z,98.902,98.932,98.793,98.891
2025-08-05T07:00:00Z,98.897,99.003,98.8,98.922
2025-08-05T08:00:00Z,98.922,99.046,98.912,99.007
2025-08-05T09:00:00Z,99.009,99.047,98.937,98.966
2025-08-05T10:00:00Z,98.971,99.036,98.946,98.96
2025-08-05T11:00:00Z,98.965,99.074,98.933,98.989
2025-08-05T12:00:00Z,98.99,99.052,98.931,98.997
2025-08-05T13:00:00Z,99,99.042,98.877,99.017
2025-08-05T14:00:00Z,99.022,99.031,98.803,98.808
2025-08-05T15:00:00Z,98.812,98.828,98.68,98.722
2025-08-05T16:00:00Z,98.724,98.74,98.671,98.705
2025-08-05T17:00:00Z,98.708,98.762,98.692,98.743
2025-08-05T18:00:00Z,98.745,98.807,98.733,98.782
2025-08-05T19:00:00Z,98.784,98.83,98.766,98.774
2025-08-05T20:00:00Z,98.776,98.79,98.736,98.759
2025-08-05T21:00:00Z,98.766,98.786,98.754,98.763
2025-08-05T22:00:00Z,98.764,98.767,98.752,98.756
2025-08-05T23:00:00Z,98.745,98.747,98.717,98.737
2025-08-06T00:00:00Z,98.735,98.773,98.683,98.766
2025-08-06T01:00:00Z,98.766,98.837,98.766,98.816
2025-08-06T02:00:00Z,98.816,98.834,98.766,98.789
2025-08-06T03:00:00Z,98.79,98.79,98.686,98.703
2025-08-06T04:00:00Z,98.701,98.718,98.664,98.68
2025-08-06T05:00:00Z,98.68,98.757,98.678,98.721
2025-08-06T06:00:00Z,98.722,98.737,98.664,98.729
2025-08-06T07:00:00Z,98.731,98.791,98.707,98.714
2025-08-06T08:00:00Z,98.713,98.829,98.708,98.797
2025-08-06T09:00:00Z,98.797,98.802,98.704,98.723
2025-08-06T10:00:00Z,98.728,98.733,98.542,98.557
2025-08-06T11:00:00Z,98.559,98.625,98.49,98.574
2025-08-06T12:00:00Z,98.576,98.612,98.421,98.455
2025-08-06T13:00:00Z,98.455,98.487,98.367,98.367
2025-08-06T14:00:00Z,98.366,98.462,98.365,98.429
2025-08-06T15:00:00Z,98.429,98.463,98.273,98.276
2025-08-06T16:00:00Z,98.275,98.398,98.262,98.366
2025-08-06T17:00:00Z,98.366,98.371,98.231,98.27
2025-08-06T18:00:00Z,98.272,98.277,98.128,98.177
2025-08-06T19:00:00Z,98.174,98.247,98.169,98.226
2025-08-06T20:00:00Z,98.226,98.295,98.201,98.219
2025-08-06T21:00:00Z,98.221,98.256,98.22,98.233
2025-08-06T22:00:00Z,98.229,98.229,98.18,98.193
2025-08-06T23:00:00Z,98.19,98.2,98.184,98.186
2025-08-07T00:00:00Z,98.185,98.295,98.181,98.289
2025-08-07T01:00:00Z,98.289,98.312,98.209,98.241
2025-08-07T02:00:00Z,98.244,98.261,98.19,98.252
2025-08-07T03:00:00Z,98.253,98.291,98.195,98.203
2025-08-07T04:00:00Z,98.202,98.215,98.114,98.136
2025-08-07T05:00:00Z,98.134,98.165,98.107,98.113
2025-08-07T06:00:00Z,98.118,98.152,98.036,98.061
2025-08-07T07:00:00Z,98.061,98.084,97.963,97.985
2025-08-07T08:00:00Z,97.986,98.12,97.945,98.067
2025-08-07T09:00:00Z,98.069,98.152,98.052,98.15
2025-08-07T10:00:00Z,98.147,98.201,98.13,98.134
2025-08-07T11:00:00Z,98.138,98.338,98.067,98.252
2025-08-07T12:00:00Z,98.254,98.282,98.112,98.209
2025-08-07T13:00:00Z,98.206,98.273,98.137,98.242
2025-08-07T14:00:00Z,98.243,98.451,98.2,98.385
2025-08-07T15:00:00Z,98.386,98.473,98.245,98.257
2025-08-07T16:00:00Z,98.259,98.293,98.223,98.266
2025-08-07T17:00:00Z,98.264,98.318,98.262,98.307
2025-08-07T18:00:00Z,98.312,98.406,98.28,98.399
2025-08-07T19:00:00Z,98.398,98.413,98.12,98.136
2025-08-07T20:00:00Z,98.135,98.135,98.029,98.079
2025-08-07T21:00:00Z,98.081,98.102,98.064,98.076
2025-08-07T22:00:00Z,98.079,98.079,98.034,98.049
2025-08-07T23:00:00Z,97.982,97.99,97.968,97.978
2025-08-08T00:00:00Z,97.975,98.065,97.959,98.036
2025-08-08T01:00:00Z,98.04,98.162,98.025,98.141
2025-08-08T02:00:00Z,98.141,98.142,98.083,98.111
2025-08-08T03:00:00Z,98.112,98.154,98.11,98.118
2025-08-08T04:00:00Z,98.123,98.134,98.091,98.127
2025-08-08T05:00:00Z,98.128,98.271,98.122,98.261
2025-08-08T06:00:00Z,98.26,98.261,98.182,98.199
2025-08-08T07:00:00Z,98.195,98.197,98.084,98.132
2025-08-08T08:00:00Z,98.13,98.31,98.095,98.293
2025-08-08T09:00:00Z,98.291,98.334,98.233,98.257
2025-08-08T10:00:00Z,98.257,98.351,98.219,98.303
2025-08-08T11:00:00Z,98.303,98.307,98.225,98.273
2025-08-08T12:00:00Z,98.275,98.335,98.218,98.305
2025-08-08T13:00:00Z,98.31,98.31,98.196,98.261
2025-08-08T14:00:00Z,98.262,98.273,98.156,98.21
2025-08-08T15:00:00Z,98.213,98.221,98.116,98.175
2025-08-08T16:00:00Z,98.174,98.248,98.152,98.192
2025-08-08T17:00:00Z,98.192,98.208,98.113,98.158
2025-08-08T18:00:00Z,98.161,98.241,98.132,98.179
2025-08-08T19:00:00Z,98.182,98.305,98.176,98.263
2025-08-08T20:00:00Z,98.262,98.292,98.254,98.264
2025-08-10T22:00:00Z,98.237,98.273,98.208,98.25
2025-08-10T23:00:00Z,98.252,98.263,98.211,98.231
2025-08-11T00:00:00Z,98.238,98.277,98.219,98.236
2025-08-11T01:00:00Z,98.235,98.248,98.161,98.161
2025-08-11T02:00:00Z,98.16,98.16,98.09,98.107
2025-08-11T03:00:00Z,98.11,98.119,98.038,98.06
2025-08-11T04:00:00Z,98.059,98.067,98.034,98.06
2025-08-11T05:00:00Z,98.059,98.09,98.054,98.077
2025-08-11T06:00:00Z,98.077,98.122,98.038,98.119
2025-08-11T07:00:00Z,98.116,98.229,98.111,98.214
2025-08-11T08:00:00Z,98.216,98.236,98.14,98.174
2025-08-11T09:00:00Z,98.179,98.306,98.157,98.286
2025-08-11T10:00:00Z,98.289,98.291,98.242,98.265
2025-08-11T11:00:00Z,98.266,98.442,98.264,98.404
2025-08-11T12:00:00Z,98.402,98.51,98.387,98.461
2025-08-11T13:00:00Z,98.459,98.49,98.413,98.474
2025-08-11T14:00:00Z,98.473,98.665,98.464,98.633
2025-08-11T15:00:00Z,98.634,98.671,98.551,98.561
2025-08-11T16:00:00Z,98.563,98.585,98.511,98.545
2025-08-11T17:00:00Z,98.541,98.61,98.507,98.514
2025-08-11T18:00:00Z,98.515,98.547,98.495,98.52
2025-08-11T19:00:00Z,98.522,98.598,98.517,98.577
2025-08-11T20:00:00Z,98.581,98.583,98.477,98.505
2025-08-11T21:00:00Z,98.505,98.521,98.491,98.496
2025-08-11T22:00:00Z,98.499,98.499,98.483,98.497
2025-08-11T23:00:00Z,98.507,98.509,98.487,98.495
2025-08-12T00:00:00Z,98.496,98.541,98.478,98.53
2025-08-12T01:00:00Z,98.53,98.535,98.448,98.495
2025-08-12T02:00:00Z,98.497,98.505,98.458,98.466
2025-08-12T03:00:00Z,98.465,98.512,98.456,98.493
2025-08-12T04:00:00Z,98.499,98.538,98.45,98.45
2025-08-12T05:00:00Z,98.449,98.54,98.438,98.534
2025-08-12T06:00:00Z,98.537,98.553,98.482,98.553
2025-08-12T07:00:00Z,98.553,98.554,98.438,98.458
2025-08-12T08:00:00Z,98.46,98.532,98.458,98.5
2025-08-12T09:00:00Z,98.5,98.596,98.479,98.561
2025-08-12T10:00:00Z,98.563,98.57,98.513,98.545
2025-08-12T11:00:00Z,98.548,98.622,98.539,98.575
2025-08-12T12:00:00Z,98.573,98.6,98.196,98.289
2025-08-12T13:00:00Z,98.29,98.482,98.136,98.253
2025-08-12T14:00:00Z,98.254,98.326,98.177,98.201
2025-08-12T15:00:00Z,98.205,98.218,97.897,98.068
2025-08-12T16:00:00Z,98.072,98.116,97.969,98.005
2025-08-12T17:00:00Z,98.006,98.069,98.006,98.058
2025-08-12T18:00:00Z,98.057,98.124,98.019,98.097
2025-08-12T19:00:00Z,98.099,98.131,98.051,98.062
2025-08-12T20:00:00Z,98.065,98.085,98.052,98.065
2025-08-12T21:00:00Z,98.063,98.096,98.043,98.065
2025-08-12T22:00:00Z,98.066,98.066,98.052,98.053
2025-08-12T23:00:00Z,98.043,98.043,98.023,98.036
2025-08-13T00:00:00Z,98.036,98.086,98.018,98.036
2025-08-13T01:00:00Z,98.034,98.086,97.998,98.081
2025-08-13T02:00:00Z,98.083,98.13,98.021,98.046
2025-08-13T03:00:00Z,98.049,98.066,98.003,98.031
2025-08-13T04:00:00Z,98.032,98.055,98.016,98.023
2025-08-13T05:00:00Z,98.022,98.078,98.016,98.052
2025-08-13T06:00:00Z,98.051,98.051,97.918,97.948
2025-08-13T07:00:00Z,97.949,97.949,97.765,97.801
2025-08-13T08:00:00Z,97.803,97.81,97.705,97.738
2025-08-13T09:00:00Z,97.735,97.736,97.626,97.627
2025-08-13T10:00:00Z,97.632,97.73,97.629,97.727
2025-08-13T11:00:00Z,97.728,97.789,97.696,97.696
2025-08-13T12:00:00Z,97.7,97.858,97.676,97.842
2025-08-13T13:00:00Z,97.842,97.882,97.767,97.772
2025-08-13T14:00:00Z,97.779,97.791,97.663,97.695
2025-08-13T15:00:00Z,97.696,97.781,97.688,97.746
2025-08-13T16:00:00Z,97.749,97.794,97.73,97.789
2025-08-13T17:00:00Z,97.794,97.821,97.759,97.811
2025-08-13T18:00:00Z,97.812,97.875,97.811,97.84
2025-08-13T19:00:00Z,97.84,97.862,97.812,97.833
2025-08-13T20:00:00Z,97.834,97.835,97.777,97.798
2025-08-13T21:00:00Z,97.798,97.81,97.779,97.786
2025-08-13T22:00:00Z,97.785,97.794,97.784,97.786
2025-08-13T23:00:00Z,97.754,97.754,97.719,97.719
2025-08-14T00:00:00Z,97.721,97.721,97.666,97.687
2025-08-14T01:00:00Z,97.686,97.688,97.632,97.659
2025-08-14T02:00:00Z,97.661,97.77,97.659,97.734
2025-08-14T03:00:00Z,97.733,97.77,97.721,97.734
2025-08-14T04:00:00Z,97.736,97.746,97.695,97.71
2025-08-14T05:00:00Z,97.709,97.774,97.709,97.74
2025-08-14T06:00:00Z,97.742,97.827,97.683,97.826
2025-08-14T07:00:00Z,97.827,97.884,97.766,97.871
2025-08-14T08:00:00Z,97.871,97.937,97.828,97.936
2025-08-14T09:00:00Z,97.936,97.936,97.811,97.863
2025-08-14T10:00:00Z,97.866,97.873,97.752,97.781
2025-08-14T11:00:00Z,97.783,97.856,97.77,97.828
2025-08-14T12:00:00Z,97.827,98.112,97.795,98.024
2025-08-14T13:00:00Z,98.025,98.166,97.99,98.166
2025-08-14T14:00:00Z,98.165,98.243,98.048,98.077
2025-08-14T15:00:00Z,98.08,98.269,98.073,98.224
2025-08-14T16:00:00Z,98.225,98.322,98.214,98.304
2025-08-14T17:00:00Z,98.306,98.32,98.229,98.275
2025-08-14T18:00:00Z,98.276,98.316,98.244,98.254
2025-08-14T19:00:00Z,98.256,98.256,98.181,98.2
2025-08-14T20:00:00Z,98.204,98.226,98.184,98.21
2025-08-14T21:00:00Z,98.214,98.216,98.191,98.193
2025-08-14T22:00:00Z,98.196,98.206,98.188,98.195
2025-08-14T23:00:00Z,98.184,98.199,98.174,98.186
2025-08-15T00:00:00Z,98.19,98.214,98.147,98.155
2025-08-15T01:00:00Z,98.159,98.175,98.091,98.125
2025-08-15T02:00:00Z,98.128,98.156,98.093,98.094
2025-08-15T03:00:00Z,98.095,98.096,98.038,98.07
2025-08-15T04:00:00Z,98.073,98.073,98.038,98.042
2025-08-15T05:00:00Z,98.046,98.056,97.998,98
2025-08-15T06:00:00Z,97.998,98.045,97.972,97.986
2025-08-15T07:00:00Z,97.984,97.986,97.898,97.908
2025-08-15T08:00:00Z,97.908,97.948,97.891,97.908
2025-08-15T09:00:00Z,97.908,97.919,97.854,97.878
2025-08-15T10:00:00Z,97.875,97.931,97.848,97.89
2025-08-15T11:00:00Z,97.889,97.93,97.853,97.888
2025-08-15T12:00:00Z,97.887,98.003,97.794,97.847
2025-08-15T13:00:00Z,97.85,97.931,97.761,97.811
2025-08-15T14:00:00Z,97.815,97.818,97.725,97.762
2025-08-15T15:00:00Z,97.762,97.817,97.729,97.804
2025-08-15T16:00:00Z,97.801,97.871,97.796,97.842
2025-08-15T17:00:00Z,97.841,97.88,97.832,97.842
2025-08-15T18:00:00Z,97.845,97.884,97.827,97.852
2025-08-15T19:00:00Z,97.856,97.874,97.844,97.863
2025-08-15T20:00:00Z,97.863,97.868,97.815,97.839
2025-08-17T22:00:00Z,97.792,97.808,97.775,97.787
2025-08-17T23:00:00Z,97.782,97.867,97.78,97.837
2025-08-18T00:00:00Z,97.844,97.886,97.81,97.874
2025-08-18T01:00:00Z,97.879,97.932,97.843,97.85
2025-08-18T02:00:00Z,97.848,97.912,97.838,97.886
2025-08-18T03:00:00Z,97.887,97.891,97.848,97.855
2025-08-18T04:00:00Z,97.858,97.874,97.809,97.821
2025-08-18T05:00:00Z,97.822,97.869,97.812,97.831
2025-08-18T06:00:00Z,97.834,97.921,97.82,97.902
2025-08-18T07:00:00Z,97.9,97.999,97.831,97.996
2025-08-18T08:00:00Z,97.998,98.057,97.929,97.971
2025-08-18T09:00:00Z,97.971,98.036,97.944,97.995
2025-08-18T10:00:00Z,97.996,98.011,97.967,97.986
2025-08-18T11:00:00Z,97.989,98.044,97.935,98.026
2025-08-18T12:00:00Z,98.03,98.089,97.994,98.03
2025-08-18T13:00:00Z,98.032,98.083,98.019,98.045
2025-08-18T14:00:00Z,98.046,98.18,97.991,98.155
2025-08-18T15:00:00Z,98.155,98.186,98.076,98.11
2025-08-18T16:00:00Z,98.11,98.184,98.096,98.169
2025-08-18T17:00:00Z,98.166,98.169,98.11,98.141
2025-08-18T18:00:00Z,98.146,98.177,98.113,98.167
2025-08-18T19:00:00Z,98.168,98.17,98.1,98.122
2025-08-18T20:00:00Z,98.125,98.164,98.107,98.16
2025-08-18T21:00:00Z,98.162,98.166,98.135,98.149
2025-08-18T22:00:00Z,98.151,98.158,98.133,98.133
2025-08-18T23:00:00Z,98.149,98.15,98.121,98.126
2025-08-19T00:00:00Z,98.127,98.19,98.103,98.172
2025-08-19T01:00:00Z,98.171,98.317,98.143,98.22
2025-08-19T02:00:00Z,98.224,98.246,98.181,98.213
2025-08-19T03:00:00Z,98.214,98.228,98.166,98.199
2025-08-19T04:00:00Z,98.202,98.214,98.15,98.156
2025-08-19T05:00:00Z,98.155,98.193,98.117,98.181
2025-08-19T06:00:00Z,98.179,98.206,98.047,98.047
2025-08-19T07:00:00Z,98.048,98.054,97.995,98.006
2025-08-19T08:00:00Z,98.008,98.077,98.006,98.054
2025-08-19T09:00:00Z,98.057,98.078,98.021,98.036
2025-08-19T10:00:00Z,98.039,98.039,97.94,97.977
2025-08-19T11:00:00Z,97.979,98.043,97.947,97.996
2025-08-19T12:00:00Z,97.995,98.104,97.983,98.081
2025-08-19T13:00:00Z,98.086,98.15,98.064,98.077
2025-08-19T14:00:00Z,98.078,98.172,98.065,98.131
2025-08-19T15:00:00Z,98.129,98.216,98.098,98.216
2025-08-19T16:00:00Z,98.215,98.237,98.17,98.22
2025-08-19T17:00:00Z,98.219,98.231,98.179,98.208
2025-08-19T18:00:00Z,98.213,98.301,98.21,98.266
2025-08-19T19:00:00Z,98.264,98.292,98.252,98.269
2025-08-19T20:00:00Z,98.269,98.293,98.264,98.277
2025-08-19T21:00:00Z,98.28,98.286,98.254,98.274
2025-08-19T22:00:00Z,98.271,98.287,98.269,98.282
2025-08-19T23:00:00Z,98.292,98.322,98.292,98.319
2025-08-20T00:00:00Z,98.322,98.393,98.31,98.327
2025-08-20T01:00:00Z,98.327,98.403,98.301,98.389
2025-08-20T02:00:00Z,98.388,98.441,98.388,98.414
2025-08-20T03:00:00Z,98.416,98.416,98.336,98.365
2025-08-20T04:00:00Z,98.367,98.368,98.322,98.357
2025-08-20T05:00:00Z,98.359,98.369,98.303,98.31
2025-08-20T06:00:00Z,98.305,98.389,98.285,98.327
2025-08-20T07:00:00Z,98.328,98.339,98.254,98.274
2025-08-20T08:00:00Z,98.275,98.36,98.266,98.315
2025-08-20T09:00:00Z,98.317,98.334,98.252,98.26
2025-08-20T10:00:00Z,98.262,98.277,98.184,98.255
2025-08-20T11:00:00Z,98.258,98.319,98.238,98.309
2025-08-20T12:00:00Z,98.306,98.306,98.09,98.108
2025-08-20T13:00:00Z,98.112,98.215,98.104,98.175
2025-08-20T14:00:00Z,98.179,98.246,98.091,98.128
2025-08-20T15:00:00Z,98.128,98.267,98.127,98.256
2025-08-20T16:00:00Z,98.255,98.256,98.165,98.172
2025-08-20T17:00:00Z,98.172,98.174,98.079,98.085
2025-08-20T18:00:00Z,98.09,98.22,98.087,98.218
2025-08-20T19:00:00Z,98.222,98.241,98.19,98.24
2025-08-20T20:00:00Z,98.238,98.287,98.237,98.243
2025-08-20T21:00:00Z,98.249,98.249,98.22,98.236
2025-08-20T22:00:00Z,98.238,98.238,98.21,98.218
2025-08-20T23:00:00Z,98.254,98.262,98.231,98.232
2025-08-21T00:00:00Z,98.232,98.312,98.227,98.272
2025-08-21T01:00:00Z,98.273,98.313,98.241,98.278
2025-08-21T02:00:00Z,98.279,98.302,98.248,98.281
2025-08-21T03:00:00Z,98.278,98.318,98.261,98.286
2025-08-21T04:00:00Z,98.287,98.307,98.266,98.291
2025-08-21T05:00:00Z,98.289,98.32,98.263,98.264
2025-08-21T06:00:00Z,98.263,98.42,98.256,98.394
2025-08-21T07:00:00Z,98.395,98.442,98.214,98.239
2025-08-21T08:00:00Z,98.242,98.284,98.217,98.244
2025-08-21T09:00:00Z,98.243,98.25,98.184,98.24
2025-08-21T10:00:00Z,98.246,98.309,98.237,98.295
2025-08-21T11:00:00Z,98.299,98.376,98.252,98.371
2025-08-21T12:00:00Z,98.365,98.389,98.241,98.334
2025-08-21T13:00:00Z,98.337,98.535,98.307,98.498
2025-08-21T14:00:00Z,98.503,98.613,98.445,98.563
2025-08-21T15:00:00Z,98.561,98.674,98.504,98.655
2025-08-21T16:00:00Z,98.658,98.684,98.597,98.601
2025-08-21T17:00:00Z,98.595,98.6,98.549,98.575
2025-08-21T18:00:00Z,98.577,98.631,98.56,98.62
2025-08-21T19:00:00Z,98.621,98.661,98.617,98.655
2025-08-21T20:00:00Z,98.654,98.665,98.631,98.653
2025-08-21T21:00:00Z,98.652,98.656,98.616,98.64
2025-08-21T22:00:00Z,98.638,98.647,98.622,98.622
2025-08-21T23:00:00Z,98.602,98.611,98.591,98.61
2025-08-22T00:00:00Z,98.612,98.625,98.584,98.607
2025-08-22T01:00:00Z,98.606,98.701,98.595,98.667
2025-08-22T02:00:00Z,98.669,98.685,98.616,98.652
2025-08-22T03:00:00Z,98.651,98.788,98.651,98.783
2025-08-22T04:00:00Z,98.782,98.829,98.756,98.826
2025-08-22T05:00:00Z,98.829,98.834,98.784,98.803
2025-08-22T06:00:00Z,98.805,98.833,98.735,98.778
2025-08-22T07:00:00Z,98.776,98.776,98.704,98.746
2025-08-22T08:00:00Z,98.747,98.768,98.713,98.717
2025-08-22T09:00:00Z,98.719,98.751,98.693,98.746
2025-08-22T10:00:00Z,98.749,98.765,98.721,98.739
2025-08-22T11:00:00Z,98.737,98.752,98.68,98.69
2025-08-22T12:00:00Z,98.694,98.694,98.636,98.672
2025-08-22T13:00:00Z,98.676,98.723,98.596,98.706
2025-08-22T14:00:00Z,98.707,98.707,97.739,97.746
2025-08-22T15:00:00Z,97.748,97.771,97.625,97.768
2025-08-22T16:00:00Z,97.772,97.778,97.682,97.705
2025-08-22T17:00:00Z,97.707,97.707,97.556,97.604
2025-08-22T18:00:00Z,97.605,97.718,97.58,97.716
2025-08-22T19:00:00Z,97.72,97.761,97.711,97.742
2025-08-22T20:00:00Z,97.745,97.753,97.687,97.732
2025-08-24T22:00:00Z,97.725,97.81,97.714,97.795
2025-08-24T23:00:00Z,97.797,97.852,97.784,97.845
2025-08-25T00:00:00Z,97.842,97.949,97.838,97.927
2025-08-25T01:00:00Z,97.925,97.966,97.875,97.943
2025-08-25T02:00:00Z,97.941,97.963,97.919,97.935
2025-08-25T03:00:00Z,97.935,97.936,97.851,97.86
2025-08-25T04:00:00Z,97.858,97.88,97.841,97.855
2025-08-25T05:00:00Z,97.855,97.915,97.855,97.897
2025-08-25T06:00:00Z,97.894,97.894,97.75,97.79
2025-08-25T07:00:00Z,97.794,97.935,97.781,97.918
2025-08-25T08:00:00Z,97.918,97.921,97.826,97.87
2025-08-25T09:00:00Z,97.87,97.966,97.864,97.947
2025-08-25T10:00:00Z,97.945,98.002,97.924,97.987
2025-08-25T11:00:00Z,97.992,97.992,97.863,97.864
2025-08-25T12:00:00Z,97.866,97.93,97.859,97.898
2025-08-25T13:00:00Z,97.897,97.949,97.839,97.869
2025-08-25T14:00:00Z,97.87,97.97,97.866,97.965
2025-08-25T15:00:00Z,97.966,98.133,97.954,98.102
2025-08-25T16:00:00Z,98.102,98.203,98.101,98.176
2025-08-25T17:00:00Z,98.179,98.27,98.168,98.239
2025-08-25T18:00:00Z,98.238,98.435,98.224,98.43
2025-08-25T19:00:00Z,98.431,98.543,98.419,98.499
2025-08-25T20:00:00Z,98.497,98.499,98.385,98.439
2025-08-25T21:00:00Z,98.446,98.453,98.416,98.426
2025-08-25T22:00:00Z,98.427,98.439,98.424,98.434
2025-08-25T23:00:00Z,98.471,98.484,98.469,98.47
2025-08-26T00:00:00Z,98.469,98.502,98.103,98.188
2025-08-26T01:00:00Z,98.189,98.297,98.173,98.256
2025-08-26T02:00:00Z,98.258,98.337,98.213,98.303
2025-08-26T03:00:00Z,98.305,98.415,98.305,98.407
2025-08-26T04:00:00Z,98.406,98.422,98.362,98.363
2025-08-26T05:00:00Z,98.363,98.39,98.276,98.29
2025-08-26T06:00:00Z,98.292,98.481,98.292,98.418
2025-08-26T07:00:00Z,98.421,98.563,98.374,98.419
2025-08-26T08:00:00Z,98.419,98.511,98.391,98.43
2025-08-26T09:00:00Z,98.429,98.433,98.269,98.274
2025-08-26T10:00:00Z,98.272,98.323,98.244,98.266
2025-08-26T11:00:00Z,98.269,98.276,98.147,98.188
2025-08-26T12:00:00Z,98.192,98.251,98.14,98.244
2025-08-26T13:00:00Z,98.243,98.314,98.194,98.218
2025-08-26T14:00:00Z,98.217,98.282,98.125,98.179
2025-08-26T15:00:00Z,98.181,98.195,98.104,98.145
2025-08-26T16:00:00Z,98.142,98.188,98.085,98.186
2025-08-26T17:00:00Z,98.191,98.26,98.161,98.26
2025-08-26T18:00:00Z,98.265,98.306,98.191,98.224
2025-08-26T19:00:00Z,98.227,98.248,98.181,98.24
2025-08-26T20:00:00Z,98.242,98.289,98.228,98.237
2025-08-26T21:00:00Z,98.239,98.239,98.204,98.218
2025-08-26T22:00:00Z,98.217,98.23,98.208,98.212
2025-08-26T23:00:00Z,98.245,98.267,98.244,98.266
2025-08-27T00:00:00Z,98.267,98.296,98.238,98.282
2025-08-27T01:00:00Z,98.285,98.32,98.252,98.304
2025-08-27T02:00:00Z,98.302,98.374,98.3,98.339
2025-08-27T03:00:00Z,98.338,98.405,98.325,98.387
2025-08-27T04:00:00Z,98.388,98.477,98.386,98.467
2025-08-27T05:00:00Z,98.47,98.472,98.413,98.414
2025-08-27T06:00:00Z,98.415,98.43,98.371,98.395
2025-08-27T07:00:00Z,98.399,98.571,98.387,98.505
2025-08-27T08:00:00Z,98.507,98.694,98.507,98.609
2025-08-27T09:00:00Z,98.611,98.636,98.568,98.614
2025-08-27T10:00:00Z,98.614,98.699,98.595,98.694
2025-08-27T11:00:00Z,98.695,98.733,98.625,98.656
2025-08-27T12:00:00Z,98.653,98.653,98.558,98.628
2025-08-27T13:00:00Z,98.632,98.648,98.52,98.562
2025-08-27T14:00:00Z,98.567,98.641,98.512,98.538
2025-08-27T15:00:00Z,98.539,98.539,98.404,98.421
2025-08-27T16:00:00Z,98.42,98.423,98.176,98.192
2025-08-27T17:00:00Z,98.197,98.225,98.155,98.177
2025-08-27T18:00:00Z,98.178,98.261,98.178,98.231
2025-08-27T19:00:00Z,98.235,98.247,98.205,98.216
2025-08-27T20:00:00Z,98.216,98.236,98.186,98.19
2025-08-27T21:00:00Z,98.19,98.216,98.176,98.198
2025-08-27T22:00:00Z,98.2,98.2,98.179,98.184
2025-08-27T23:00:00Z,98.118,98.133,98.118,98.122
2025-08-28T00:00:00Z,98.122,98.165,98.11,98.128
2025-08-28T01:00:00Z,98.13,98.163,98.088,98.133
2025-08-28T02:00:00Z,98.132,98.138,98.058,98.062
2025-08-28T03:00:00Z,98.065,98.118,98.05,98.11
2025-08-28T04:00:00Z,98.112,98.151,98.109,98.141
2025-08-28T05:00:00Z,98.143,98.17,98.134,98.15
2025-08-28T06:00:00Z,98.157,98.183,98.101,98.138
2025-08-28T07:00:00Z,98.142,98.198,98.098,98.115
2025-08-28T08:00:00Z,98.115,98.227,98.108,98.122
2025-08-28T09:00:00Z,98.12,98.122,98.038,98.078
2025-08-28T10:00:00Z,98.082,98.084,97.896,97.918
2025-08-28T11:00:00Z,97.917,97.997,97.905,97.955
2025-08-28T12:00:00Z,97.957,98.012,97.836,97.965
2025-08-28T13:00:00Z,97.964,98.056,97.911,97.939
2025-08-28T14:00:00Z,97.959,97.981,97.842,97.941
2025-08-28T15:00:00Z,97.943,98.003,97.907,97.925
2025-08-28T16:00:00Z,97.923,97.928,97.801,97.809
2025-08-28T17:00:00Z,97.811,97.823,97.736,97.811
2025-08-28T18:00:00Z,97.811,97.841,97.804,97.813
2025-08-28T19:00:00Z,97.817,97.871,97.804,97.866
2025-08-28T20:00:00Z,97.867,97.899,97.861,97.867
2025-08-28T21:00:00Z,97.865,97.892,97.862,97.884
2025-08-28T22:00:00Z,97.885,97.898,97.883,97.897
2025-08-28T23:00:00Z,97.869,97.882,97.862,97.882
2025-08-29T00:00:00Z,97.883,97.927,97.856,97.898
2025-08-29T01:00:00Z,97.899,98.037,97.885,98.015
2025-08-29T02:00:00Z,98.016,98.016,97.961,97.987
2025-08-29T03:00:00Z,97.988,98.01,97.975,97.992
2025-08-29T04:00:00Z,97.993,98.018,97.968,97.969
2025-08-29T05:00:00Z,97.971,98.007,97.951,97.954
2025-08-29T06:00:00Z,97.955,98.024,97.951,97.986
2025-08-29T07:00:00Z,97.987,98.013,97.901,97.909
2025-08-29T08:00:00Z,97.911,97.958,97.826,97.92
2025-08-29T09:00:00Z,97.924,97.989,97.887,97.975
2025-08-29T10:00:00Z,97.976,98.028,97.959,98.006
2025-08-29T11:00:00Z,98.011,98.052,98.006,98.048
