time,open,high,low,close,Volume
1131719400,195.00000000000014,195.30000000000013,193.47500000000014,193.72500000000014,22920
1131978600,193.80000000000013,194.55000000000013,193.80000000000013,194.37500000000014,14428
1132065000,194.15000000000015,195.00000000000014,193.15000000000015,195.00000000000014,12718
1132151400,194.82500000000016,195.00000000000014,194.82500000000016,195.00000000000014,13779
1132237800,194.70000000000016,194.82500000000016,194.35000000000014,194.52500000000015,8437
1132324200,194.12500000000014,194.82500000000016,194.05000000000013,194.32500000000016,8755
1132583400,193.95000000000016,194.02500000000015,193.27500000000015,193.32500000000016,15083
1132669800,193.37500000000014,194.07500000000016,193.37500000000014,194.07500000000016,11259
1132756200,194.30000000000013,195.17500000000013,194.30000000000013,194.87500000000014,13411
1132929000,194.32500000000016,195.47500000000014,194.32500000000016,195.42500000000013,10753
1133188200,195.45000000000016,195.77500000000015,195.12500000000014,195.77500000000015,10446
1133274600,195.77500000000015,195.77500000000015,195.55000000000013,195.75000000000014,8897
1133361000,195.57500000000016,196.30000000000013,195.35000000000014,196.30000000000013,14603
1133447400,196.37500000000014,197.50000000000014,196.30000000000013,197.47500000000014,21619
1133533800,197.05000000000013,197.05000000000013,195.87500000000014,196.40000000000015,14936
1133793000,196.37500000000014,196.77500000000015,196.15000000000015,196.32500000000016,8998
1133879400,196.15000000000015,196.22500000000014,195.45000000000016,196.05000000000013,14845
1133965800,195.95000000000016,196.77500000000015,195.62500000000014,196.55000000000013,14191
1134052200,196.37500000000014,196.67500000000013,196.07500000000016,196.07500000000016,8213
1134138600,195.97500000000014,196.10000000000014,195.07500000000016,195.10000000000014,11398
1134397800,195.47500000000014,195.87500000000014,195.47500000000014,195.77500000000015,9242
1134484200,196.17500000000013,197.22500000000014,196.17500000000013,196.82500000000016,17621
1134570600,197.05000000000013,197.72500000000014,196.92500000000013,197.45000000000016,18356
1134657000,197.27500000000015,197.52500000000015,196.77500000000015,196.77500000000015,11201
1134743400,196.70000000000016,197.67500000000013,196.62500000000014,197.65000000000015,9889
1135002600,197.47500000000014,197.85000000000014,197.37500000000014,197.37500000000014,8793
1135089000,197.32500000000016,197.95000000000016,196.47500000000014,197.85000000000014,7750
1135175400,197.77500000000015,197.90000000000015,196.45000000000016,196.75000000000014,12767
1135261800,196.37500000000014,196.37500000000014,195.90000000000015,196.12500000000014,10030
1135348200,196.32500000000016,196.47500000000014,196.10000000000014,196.30000000000013,5914
1135693800,196.42500000000013,196.42500000000013,196.12500000000014,196.35000000000014,3544
1135780200,196.17500000000013,197.22500000000014,196.02500000000015,197.12500000000014,8150
1135866600,196.77500000000015,197.00000000000014,196.62500000000014,196.97500000000014,6577
1135953000,196.97500000000014,197.07500000000016,196.80000000000013,196.95000000000016,6577
1136212200,196.97500000000014,197.07500000000016,196.80000000000013,196.95000000000016,9434
1136298600,196.97500000000014,197.25000000000014,196.82500000000016,196.95000000000016,9591
1136385000,196.67500000000013,197.05000000000013,196.12500000000014,197.05000000000013,12812
1136471400,197.15000000000015,197.60000000000014,196.80000000000013,196.85000000000014,12986
1136557800,196.65000000000015,197.07500000000016,196.15000000000015,196.62500000000014,14435
1136817000,196.37500000000014,197.07500000000016,196.25000000000014,197.05000000000013,19851
1136903400,197.17500000000013,197.42500000000013,197.02500000000015,197.12500000000014,23857
1136989800,197.05000000000013,197.15000000000015,194.47500000000014,194.80000000000013,37570
1137076200,195.37500000000014,195.97500000000014,195.27500000000015,195.70000000000016,26677
1137162600,195.82500000000016,196.15000000000015,195.47500000000014,196.15000000000015,24425
1137508200,196.57500000000016,197.42500000000013,196.47500000000014,197.12500000000014,21509
1137594600,197.15000000000015,197.17500000000013,196.35000000000014,196.67500000000013,15118
1137681000,196.77500000000015,196.90000000000015,196.47500000000014,196.82500000000016,14020
1137767400,195.55000000000013,197.62500000000014,195.55000000000013,196.30000000000013,17111
1138026600,196.25000000000014,196.82500000000016,196.12500000000014,196.12500000000014,15561
1138113000,195.85000000000014,196.17500000000013,195.37500000000014,195.37500000000014,11116
1138199400,195.42500000000013,198.37500000000014,195.27500000000015,195.47500000000014,11844
1138285800,195.42500000000013,195.87500000000014,195.12500000000014,195.25000000000014,10614
1138372200,195.00000000000014,195.52500000000015,193.87500000000014,193.95000000000016,20575
1138631400,194.67500000000013,194.67500000000013,193.32500000000016,193.32500000000016,15489
1138717800,193.67500000000013,193.92500000000013,193.15000000000015,193.75000000000014,16436
1138804200,193.77500000000015,193.80000000000013,192.65000000000015,193.10000000000014,17680
1138890600,193.77500000000015,193.77500000000015,191.87500000000014,192.57500000000016,19478
1138977000,192.52500000000015,192.82500000000016,191.87500000000014,192.02500000000015,14379
1139236200,191.97500000000014,192.22500000000014,191.67500000000013,192.05000000000013,11698
1139322600,192.30000000000013,192.42500000000013,191.95000000000016,191.95000000000016,9980
1139409000,191.97500000000014,192.35000000000014,191.92500000000013,192.12500000000014,10395
1139495400,191.77500000000015,192.62500000000014,191.77500000000015,192.32500000000016,11967
1139581800,192.75000000000014,193.07500000000016,192.67500000000013,192.77500000000015,10684
1139841000,192.47500000000014,192.47500000000014,191.02500000000015,191.27500000000015,15173
1139927400,191.50000000000014,191.52500000000015,190.97500000000014,191.27500000000015,14452
1140013800,191.30000000000013,191.42500000000013,190.52500000000015,190.82500000000016,11742
1140100200,190.97500000000014,190.97500000000014,190.47500000000014,190.77500000000015,9997
1140186600,190.92500000000013,191.17500000000013,189.87500000000014,189.87500000000014,11994
1140532200,190.25000000000014,190.65000000000015,190.12500000000014,190.65000000000015,15574
1140618600,190.82500000000016,191.05000000000013,190.37500000000014,190.37500000000014,11824
1140705000,190.80000000000013,190.80000000000013,189.47500000000014,189.65000000000015,14965
1140791400,189.52500000000015,189.85000000000014,189.17500000000013,189.17500000000013,12256
1141050600,189.25000000000014,189.25000000000014,188.97500000000014,188.97500000000014,9867
1141137000,189.12500000000014,189.40000000000015,189.02500000000015,189.40000000000015,13246
1141223400,189.52500000000015,189.67500000000013,189.17500000000013,189.20000000000016,12034
1141309800,189.20000000000016,189.20000000000016,188.35000000000014,188.97500000000014,12843
1141396200,188.80000000000013,188.85000000000014,188.20000000000016,188.20000000000016,11147
1141655400,188.37500000000014,188.37500000000014,187.87500000000014,187.87500000000014,10939
1141741800,187.87500000000014,187.97500000000014,186.95000000000016,186.95000000000016,24689
1141828200,187.22500000000014,187.37500000000014,185.50000000000014,186.32500000000016,30747
1141914600,186.32500000000016,187.10000000000014,186.15000000000015,186.15000000000015,27175
1142001000,186.37500000000014,186.62500000000014,185.20000000000016,185.62500000000014,24252
1142260200,185.52500000000015,186.00000000000014,185.52500000000015,185.80000000000013,19944
1142346600,185.87500000000014,186.52500000000015,185.27500000000015,185.27500000000015,17210
1142433000,185.07500000000016,185.47500000000014,184.57500000000016,185.17500000000013,13531
1142519400,185.32500000000016,185.65000000000015,185.05000000000013,185.60000000000014,14309
1142605800,185.87500000000014,185.87500000000014,185.20000000000016,185.20000000000016,11690
1142865000,185.60000000000014,185.67500000000013,185.27500000000015,185.45000000000016,11303
1142951400,185.62500000000014,185.70000000000016,185.30000000000013,185.52500000000015,8663
1143037800,185.52500000000015,185.67500000000013,184.85000000000014,184.85000000000014,12182
1143124200,184.95000000000016,185.07500000000016,184.77500000000015,184.87500000000014,8293
1143210600,185.17500000000013,185.17500000000013,184.07500000000016,184.22500000000014,11240
1143469800,184.30000000000013,184.32500000000016,183.15000000000015,183.40000000000015,11022
1143556200,183.47500000000014,183.62500000000014,182.72500000000014,182.72500000000014,12570
1143642600,182.87500000000014,182.87500000000014,181.97500000000014,182.07500000000016,10894
1143729000,182.12500000000014,183.22500000000014,182.10000000000014,183.22500000000014,15505
1143815400,183.42500000000013,183.42500000000013,181.67500000000013,181.67500000000013,15548
1144071000,181.60000000000014,182.27500000000015,181.55000000000013,182.07500000000016,13495
1144157400,182.02500000000015,182.07500000000016,180.17500000000013,180.45000000000016,14404
1144243800,180.67500000000013,181.37500000000014,180.32500000000016,181.37500000000014,14814
1144330200,181.50000000000014,182.07500000000016,181.27500000000015,181.92500000000013,16070
1144416600,182.02500000000015,183.55000000000013,181.85000000000014,183.55000000000013,17874
1144675800,183.65000000000015,184.02500000000015,182.10000000000014,182.17500000000013,15470
1144762200,182.12500000000014,182.52500000000015,181.75000000000014,182.27500000000015,11055
1144848600,182.70000000000016,183.47500000000014,182.52500000000015,182.97500000000014,15458
1144935000,183.32500000000016,183.62500000000014,182.42500000000013,182.60000000000014,11533
1145280600,183.02500000000015,183.02500000000015,182.30000000000013,182.80000000000013,9766
1145367000,183.02500000000015,183.80000000000013,182.62500000000014,182.85000000000014,8579
1145453400,182.77500000000015,184.32500000000016,182.42500000000013,183.60000000000014,13835
1145539800,183.65000000000015,183.82500000000016,182.55000000000013,182.55000000000013,13261
1145626200,182.52500000000015,182.52500000000015,181.52500000000015,181.80000000000013,14141
1145885400,181.62500000000014,181.62500000000014,180.50000000000014,180.55000000000013,15460
1145971800,180.42500000000013,181.02500000000015,180.25000000000014,180.85000000000014,10989
1146058200,181.25000000000014,182.02500000000015,181.10000000000014,181.67500000000013,14414
1146144600,181.35000000000014,181.35000000000014,180.22500000000014,180.62500000000014,14369
1146231000,180.52500000000015,181.72500000000014,180.52500000000015,180.82500000000016,14315
1146490200,180.97500000000014,182.35000000000014,180.95000000000016,182.35000000000014,11599
1146576600,182.27500000000015,182.42500000000013,182.07500000000016,182.42500000000013,12138
1146663000,182.60000000000014,182.87500000000014,182.12500000000014,182.45000000000016,10125
1146749400,182.47500000000014,182.75000000000014,181.32500000000016,181.52500000000015,13697
1146835800,181.42500000000013,181.82500000000016,181.12500000000014,181.17500000000013,19931
1147095000,181.20000000000016,182.72500000000014,181.07500000000016,182.72500000000014,21087
1147181400,182.90000000000015,183.02500000000015,182.20000000000016,182.20000000000016,28590
1147267800,182.10000000000014,182.67500000000013,181.57500000000016,182.42500000000013,25867
1147354200,183.12500000000014,183.87500000000014,183.12500000000014,183.77500000000015,26697
1147440600,183.85000000000014,184.75000000000014,182.70000000000016,184.72500000000014,22083
1147699800,184.42500000000013,185.52500000000015,184.42500000000013,185.17500000000013,15052
1147786200,184.87500000000014,185.10000000000014,184.82500000000016,184.97500000000014,15
1147872600,184.52500000000015,185.05000000000013,184.52500000000015,185.05000000000013,10028
1147959000,185.05000000000013,185.85000000000014,185.05000000000013,185.12500000000014,12996
1148045400,184.87500000000014,184.90000000000015,183.77500000000015,184.55000000000013,13095
1148304600,184.97500000000014,184.97500000000014,184.47500000000014,184.65000000000015,7684
1148391000,184.80000000000013,184.80000000000013,184.27500000000015,184.65000000000015,7347
1148477400,185.00000000000014,185.40000000000015,184.67500000000013,184.77500000000015,14678
1148563800,185.02500000000015,185.30000000000013,184.47500000000014,185.17500000000013,11806
1148650200,185.70000000000013,185.85000000000014,185.20000000000013,185.82500000000013,13247
1148995800,185.95000000000013,186.85000000000014,185.95000000000013,186.85000000000014,19658
1149082200,186.67500000000013,186.77500000000015,185.67500000000013,186.05000000000013,17874
1149168600,186.15000000000015,186.85000000000014,186.15000000000015,186.67500000000013,14306
1149255000,186.62500000000014,187.27500000000015,186.27500000000015,187.27500000000015,15105
1149514200,187.22500000000014,187.65000000000015,186.52500000000015,186.65000000000015,16786
1149600600,186.47500000000014,186.55000000000013,185.72500000000014,186.55000000000013,13984
1149687000,186.02500000000015,186.52500000000015,185.97500000000014,186.52500000000015,11972
1149773400,186.12500000000014,186.67500000000013,186.02500000000015,186.60000000000014,12189
1149859800,186.07500000000013,186.17500000000013,184.82500000000013,184.82500000000013,15420
1150119000,184.72500000000014,184.90000000000015,184.40000000000015,184.60000000000014,12326
1150205400,185.40000000000015,185.40000000000015,184.67500000000013,185.05000000000013,13374
1150291800,185.17500000000013,185.57500000000013,184.82500000000013,185.57500000000013,11758
1150378200,185.77500000000015,188.57500000000013,185.47500000000014,188.57500000000013,27016
1150464600,188.57500000000013,189.42500000000013,187.67500000000013,189.42500000000013,20578
1150723800,189.27500000000015,190.15000000000015,189.20000000000013,189.87500000000014,18584
1150810200,189.72500000000014,189.72500000000014,189.17500000000013,189.17500000000013,11708
1150896600,189.35000000000014,189.60000000000014,188.82500000000013,189.22500000000014,12758
1150983000,189.77500000000015,191.25000000000014,189.47500000000014,190.55000000000013,17832
1151069400,190.42500000000013,190.85000000000014,190.17500000000013,190.62500000000014,7412
1151328600,192.77500000000015,192.77500000000015,192.00000000000014,192.70000000000013,14277
1151415000,192.47500000000014,193.87500000000014,192.42500000000013,192.95000000000013,15378
1151501400,192.97500000000014,193.25000000000014,192.45000000000013,193.25000000000014,11994
1151587800,193.40000000000015,193.80000000000013,191.55000000000013,191.55000000000013,17549
1151674200,191.70000000000013,192.17500000000013,191.22500000000014,191.65000000000015,20258
1151933400,191.77500000000015,192.32500000000013,191.77500000000015,192.32500000000013,7266
1152106200,192.07500000000013,192.82500000000013,192.05000000000013,192.82500000000013,8872
1152192600,192.72500000000014,192.72500000000014,191.92500000000013,191.92500000000013,16004
1152279000,191.52500000000015,191.92500000000013,191.27500000000015,191.30000000000013,12720
1152538200,190.52500000000015,190.67500000000013,189.32500000000013,190.17500000000013,30225
1152624600,189.85000000000014,190.32500000000013,189.82500000000013,190.02500000000015,23431
1152711000,189.72500000000014,189.87500000000014,189.42500000000013,189.87500000000014,23990
1152797400,189.67500000000013,190.82500000000013,189.47500000000014,190.57500000000013,25727
1152883800,190.57500000000013,190.60000000000014,189.97500000000014,189.97500000000014,25581
1153143000,188.97500000000014,189.02500000000015,188.72500000000014,188.90000000000015,14329
1153229400,188.87500000000014,189.37500000000014,188.57500000000013,188.67500000000013,10529
1153315800,188.57500000000013,190.72500000000014,188.47500000000014,190.37500000000014,16937
1153402200,190.02500000000015,190.27500000000015,189.82500000000013,189.82500000000013,11158
1153488600,189.65000000000015,190.1250000000001,189.65000000000015,190.1250000000001,12893
1153747800,189.90000000000015,189.90000000000015,187.55000000000013,188.1250000000001,17065
1153834200,188.15000000000015,188.40000000000015,187.97500000000014,188.10000000000014,10688
1153920600,188.45000000000013,190.0000000000001,188.40000000000015,189.92500000000013,15715
1154007000,189.65000000000015,190.17500000000013,189.57500000000013,189.7500000000001,11367
1154093400,189.2500000000001,190.07500000000013,189.22500000000014,190.05000000000013,12748
1154352600,189.77500000000015,190.60000000000014,189.65000000000015,190.60000000000014,15742
1154439000,190.52500000000015,190.80000000000013,190.02500000000015,190.20000000000013,10319
1154525400,189.92500000000013,190.10000000000014,189.47500000000014,189.47500000000014,11145
1154611800,189.7500000000001,190.65000000000015,189.5000000000001,189.85000000000014,13353
1154698200,190.30000000000013,191.52500000000015,190.30000000000013,191.40000000000015,16994
1154957400,191.1250000000001,192.15000000000015,191.1250000000001,191.80000000000013,12750
1155043800,191.70000000000013,192.07500000000013,191.55000000000013,191.82500000000013,9982
1155130200,192.17500000000013,192.42500000000013,192.0000000000001,192.35000000000014,10700
1155216600,193.2500000000001,194.90000000000015,193.20000000000013,194.27500000000015,25818
1155303000,194.40000000000015,195.02500000000015,193.95000000000013,194.45000000000013,31443
1155562200,193.97500000000014,194.30000000000013,193.52500000000015,193.70000000000013,14477
1155648600,193.85000000000014,193.85000000000014,193.32500000000013,193.60000000000014,12790
1155735000,193.65000000000015,193.70000000000013,193.0000000000001,193.70000000000013,11521
1155821400,193.77500000000015,194.65000000000015,193.35000000000014,193.95000000000013,13615
1155907800,193.47500000000014,193.60000000000014,192.70000000000013,192.77500000000015,10445
1156167000,192.77500000000015,193.6250000000001,192.65000000000015,193.55000000000013,9523
1156253400,193.35000000000014,193.65000000000015,193.10000000000014,193.32500000000013,8840
1156339800,193.20000000000013,193.45000000000013,192.90000000000015,193.35000000000014,7011
1156426200,193.85000000000014,194.22500000000014,193.60000000000014,194.22500000000014,7951
1156512600,194.02500000000015,194.35000000000014,193.60000000000014,194.07500000000013,11786
1156771800,194.55000000000013,194.6250000000001,194.22500000000014,194.40000000000015,9534
1156858200,194.65000000000015,194.67500000000013,193.70000000000013,194.42500000000013,10075
1156944600,194.65000000000015,194.95000000000013,194.32500000000013,194.82500000000013,10409
1157031000,194.60000000000014,195.02500000000015,194.60000000000014,195.02500000000015,14727
1157117400,195.40000000000015,195.6250000000001,195.1250000000001,195.2500000000001,14599
1157463000,195.60000000000014,196.45000000000013,195.42500000000013,196.42500000000013,14829
1157549400,196.35000000000014,196.5000000000001,196.22500000000014,196.35000000000014,10325
1157635800,196.35000000000014,196.35000000000014,195.65000000000015,195.65000000000015,11152
1157722200,195.60000000000014,195.60000000000014,194.20000000000013,194.20000000000013,26535
1157981400,194.02500000000015,194.20000000000013,193.47500000000014,193.7500000000001,27018
1158067800,193.90000000000015,194.45000000000013,193.82500000000013,194.0000000000001,20347
1158154200,193.70000000000013,193.70000000000013,192.22500000000014,192.22500000000014,35378
1158240600,192.0000000000001,192.05000000000013,191.15000000000015,191.15000000000015,26574
1158327000,191.20000000000013,192.02500000000015,191.20000000000013,192.02500000000015,20158
1158586200,192.05000000000013,192.85000000000014,191.72500000000014,192.80000000000013,9915
1158672600,192.30000000000013,192.30000000000013,191.85000000000014,192.02500000000015,9242
1158759000,191.65000000000015,191.65000000000015,190.60000000000014,190.60000000000014,16132
1158845400,190.85000000000014,191.32500000000013,190.80000000000013,191.10000000000014,14750
1158931800,190.95000000000013,191.60000000000014,190.35000000000014,191.55000000000013,11969
1159191000,191.85000000000014,192.0000000000001,191.45000000000013,191.7500000000001,11041
1159277400,191.55000000000013,192.10000000000014,191.55000000000013,192.02500000000015,10484
1159363800,192.17500000000013,192.17500000000013,191.45000000000013,191.77500000000015,8714
1159450200,192.10000000000014,192.2500000000001,191.32500000000013,191.52500000000015,9786
1159536600,191.35000000000014,192.0000000000001,191.1250000000001,191.60000000000014,11920
1159795800,191.95000000000013,192.80000000000013,191.95000000000013,192.2500000000001,14431
1159882200,192.0000000000001,192.55000000000013,191.20000000000013,191.20000000000013,14089
1159968600,191.15000000000015,191.35000000000014,190.95000000000013,191.02500000000015,12043
1160055000,190.95000000000013,191.97500000000014,190.95000000000013,191.85000000000014,12824
1160141400,191.82500000000013,191.82500000000013,191.10000000000014,191.10000000000014,11082
1160400600,190.40000000000015,190.40000000000015,189.40000000000015,189.57500000000013,21216
1160487000,189.7500000000001,190.17500000000013,188.77500000000015,188.77500000000015,17039
1160573400,188.85000000000014,189.30000000000013,188.3750000000001,188.65000000000015,16202
1160659800,189.40000000000015,189.80000000000013,188.55000000000013,189.45000000000013,17209
1160746200,189.40000000000015,189.92500000000013,189.20000000000013,189.67500000000013,8463
1161005400,189.72500000000014,190.07500000000013,189.17500000000013,189.17500000000013,13010
1161091800,189.15000000000015,189.57500000000013,189.05000000000013,189.07500000000013,10208
1161178200,189.45000000000013,189.8750000000001,189.45000000000013,189.60000000000014,10408
1161264600,189.55000000000013,189.55000000000013,188.5000000000001,188.95000000000013,10424
1161351000,188.57500000000013,189.32500000000013,188.5000000000001,188.82500000000013,8725
1161610200,189.40000000000015,190.77500000000015,189.15000000000015,190.45000000000013,15528
1161696600,190.30000000000013,190.67500000000013,189.85000000000014,190.10000000000014,12706
1161783000,190.0000000000001,190.45000000000013,189.40000000000015,190.32500000000013,11604
1161869400,190.85000000000014,192.40000000000015,190.85000000000014,192.40000000000015,19765
1161955800,192.45000000000013,192.45000000000013,191.02500000000015,191.02500000000015,16125
1162218600,191.52500000000015,191.52500000000015,190.27500000000015,190.42500000000013,12886
1162305000,190.57500000000013,190.57500000000013,189.57500000000013,189.57500000000013,18351
1162391400,189.70000000000013,190.05000000000013,189.2500000000001,189.30000000000013,16199
1162477800,188.47500000000014,189.45000000000013,188.35000000000014,188.5000000000001,21041
1162564200,187.95000000000013,188.47500000000014,187.65000000000015,187.65000000000015,15530
1162823400,187.47500000000014,187.65000000000015,186.8750000000001,187.30000000000013,15660
1162909800,187.70000000000013,187.95000000000013,187.05000000000013,187.05000000000013,22834
1162996200,186.85000000000014,187.20000000000013,186.30000000000013,187.20000000000013,22310
1163082600,186.95000000000013,188.10000000000014,186.90000000000015,187.6250000000001,26631
1163169000,187.80000000000013,188.15000000000015,187.3750000000001,187.45000000000013,24499
1163428200,187.22500000000014,187.80000000000013,186.90000000000015,187.5000000000001,23221
1163514600,187.85000000000014,187.95000000000013,187.32500000000013,187.60000000000014,12322
1163601000,187.30000000000013,188.47500000000014,187.20000000000013,188.47500000000014,14887
1163687400,188.65000000000015,189.8750000000001,188.15000000000015,189.8750000000001,11712
1163773800,189.7500000000001,189.85000000000014,189.20000000000013,189.32500000000013,7304
1164033000,188.75000000000014,189.72500000000014,188.75000000000014,189.72500000000014,13887
1164119400,189.87500000000014,190.12500000000014,189.47500000000014,190.02500000000015,13012
1164205800,190.20000000000013,190.20000000000013,189.55000000000013,189.55000000000013,7977
1164378600,189.70000000000013,189.72500000000014,189.25000000000014,189.45000000000013,4575
1164637800,189.25000000000014,189.60000000000014,188.72500000000014,188.72500000000014,11165
1164724200,188.62500000000014,188.80000000000013,188.20000000000013,188.57500000000013,10139
1164810600,188.50000000000014,188.55000000000013,187.20000000000013,187.50000000000014,14842
1164897000,187.67500000000013,188.45000000000013,187.55000000000013,188.20000000000013,13036
1164983400,188.02500000000015,188.60000000000014,187.90000000000015,188.20000000000013,10714
1165242600,188.12500000000014,188.85000000000014,187.15000000000015,187.22500000000014,15985
1165329000,187.50000000000014,188.80000000000013,187.50000000000014,188.67500000000013,14656
1165415400,188.70000000000013,189.07500000000013,188.22500000000014,188.52500000000015,14234
1165501800,188.42500000000013,188.82500000000013,188.27500000000015,188.40000000000015,9522
1165588200,188.55000000000013,189.45000000000013,188.47500000000014,188.82500000000013,12824
1165847400,188.82500000000013,188.82500000000013,187.82500000000013,188.20000000000013,12349
1165933800,187.87500000000014,188.17500000000013,187.12500000000014,187.55000000000013,16054
1166020200,187.65000000000015,188.40000000000015,187.60000000000014,187.95000000000013,10048
1166106600,187.47500000000014,187.92500000000013,187.27500000000015,187.42500000000013,10872
1166193000,187.30000000000013,188.85000000000014,187.30000000000013,188.60000000000014,12539
1166452200,188.65000000000015,189.85000000000014,188.50000000000014,189.57500000000013,14217
1166538600,189.70000000000013,189.92500000000013,189.00000000000014,189.17500000000013,9273
1166625000,189.20000000000013,189.52500000000015,188.95000000000013,189.45000000000013,8018
1166711400,189.45000000000013,189.62500000000014,188.97500000000014,188.97500000000014,9393
1166797800,188.92500000000013,189.15000000000015,188.70000000000013,188.92500000000013,8412
1167143400,189.00000000000014,189.40000000000015,188.80000000000013,189.20000000000013,5526
1167229800,189.52500000000015,191.45000000000013,189.52500000000015,191.17500000000013,19525
1167316200,191.37500000000014,191.97500000000014,191.07500000000013,191.65000000000015,17457
1167402600,191.90000000000015,191.90000000000015,191.40000000000015,191.60000000000014,20376
1167748200,191.60000000000014,191.60000000000014,191.60000000000014,191.60000000000014,158
1167834600,192.10000000000014,192.55000000000013,191.75000000000014,192.20000000000013,20842
1167921000,191.97500000000014,191.97500000000014,190.65000000000015,191.32500000000013,19041
1168007400,191.30000000000013,192.20000000000013,190.97500000000014,191.67500000000013,18668
1168266600,191.70000000000013,192.65000000000015,191.70000000000013,192.35000000000014,22265
1168353000,192.37500000000014,192.67500000000013,191.07500000000013,191.40000000000015,25671
1168439400,191.50000000000014,193.20000000000013,191.50000000000014,193.05000000000013,29621
1168525800,193.10000000000014,193.15000000000015,191.52500000000015,192.70000000000013,28471
1168612200,192.27500000000015,192.27500000000015,189.85000000000014,190.90000000000015,32222
1168957800,190.90000000000015,191.57500000000013,189.80000000000013,191.37500000000014,27701
1169044200,191.65000000000015,191.92500000000013,191.35000000000014,191.65000000000015,18399
1169130600,191.60000000000014,191.82500000000013,191.2500000000001,191.2500000000001,18055
1169217000,191.2500000000001,191.30000000000013,190.2500000000001,190.77500000000015,17269
1169476200,191.15000000000015,191.5000000000001,190.40000000000015,190.40000000000015,17957
1169562600,190.35000000000014,190.80000000000013,190.07500000000013,190.22500000000014,13183
1169649000,190.2500000000001,190.70000000000013,190.2500000000001,190.6250000000001,11003
1169735400,190.65000000000015,191.15000000000015,190.3750000000001,190.67500000000013,14260
1169821800,190.5000000000001,191.27500000000015,190.20000000000013,191.27500000000015,17672
1170081000,191.07500000000013,191.60000000000014,191.05000000000013,191.10000000000014,13843
1170167400,190.92500000000013,190.92500000000013,189.95000000000013,190.32500000000013,16110
1170253800,190.20000000000013,191.40000000000015,190.20000000000013,190.8750000000001,14319
1170340200,190.8750000000001,190.95000000000013,190.32500000000013,190.60000000000014,15250
1170426600,190.57500000000013,192.47500000000014,190.5000000000001,192.17500000000013,21269
1170685800,192.30000000000013,193.60000000000014,192.30000000000013,193.02500000000015,22401
1170772200,193.10000000000014,193.40000000000015,192.77500000000015,193.15000000000015,13712
1170858600,193.60000000000014,193.95000000000013,193.32500000000013,193.42500000000013,20528
1170945000,193.5000000000001,193.60000000000014,192.57500000000013,192.57500000000013,13750
1171031400,192.65000000000015,193.0000000000001,192.32500000000013,192.5000000000001,11196
1171290600,192.55000000000013,193.17500000000013,192.32500000000013,192.97500000000014,10830
1171377000,193.32500000000013,194.15000000000015,193.27500000000015,194.05000000000013,13636
1171463400,194.30000000000013,194.30000000000013,193.65000000000015,193.97500000000014,12678
1171549800,194.05000000000013,194.10000000000014,193.5000000000001,194.10000000000014,9634
1171636200,193.95000000000013,194.32500000000013,193.65000000000015,194.2500000000001,8790
1171981800,193.80000000000013,193.80000000000013,192.97500000000014,193.05000000000013,15717
1172068200,193.30000000000013,194.22500000000014,193.20000000000013,194.10000000000014,14723
1172154600,194.10000000000014,194.40000000000015,193.8750000000001,193.92500000000013,11895
1172241000,193.8750000000001,194.17500000000013,193.52500000000015,193.8750000000001,13233
1172500200,193.95000000000013,195.90000000000015,193.8750000000001,195.0000000000001,21896
1172586600,194.8750000000001,195.15000000000015,194.10000000000014,195.15000000000015,16658
1172673000,195.0000000000001,195.5000000000001,194.65000000000015,194.7500000000001,21073
1172759400,194.55000000000013,194.65000000000015,193.85000000000014,193.85000000000014,15972
1172845800,193.90000000000015,195.92500000000013,193.80000000000013,195.35000000000014,20283
1173105000,195.40000000000015,195.65000000000015,194.85000000000014,195.05000000000013,13936
1173191400,195.05000000000013,195.65000000000015,195.05000000000013,195.30000000000013,14230
1173277800,195.3750000000001,196.5000000000001,194.65000000000015,196.2500000000001,30259
1173364200,197.32500000000013,199.2500000000001,197.2500000000001,198.72500000000014,39250
1173450600,198.82500000000013,199.42500000000013,198.45000000000013,199.15000000000015,30498
1173706200,199.32500000000013,200.57500000000013,199.2500000000001,199.72500000000014,32399
1173792600,199.72500000000014,199.72500000000014,197.80000000000013,197.80000000000013,35159
1173879000,197.6250000000001,198.17500000000013,196.80000000000013,197.67500000000013,19472
1173965400,198.2500000000001,198.5000000000001,196.3750000000001,196.7500000000001,24077
1174051800,196.30000000000013,196.30000000000013,194.7500000000001,194.80000000000013,19480
1174311000,194.90000000000015,195.65000000000015,194.67500000000013,195.5000000000001,12158
1174397400,195.60000000000014,195.90000000000015,195.40000000000015,195.60000000000014,13969
1174483800,195.32500000000013,196.0000000000001,195.0000000000001,195.57500000000013,10911
1174570200,195.22500000000014,196.2500000000001,195.0000000000001,196.0000000000001,16776
1174656600,196.55000000000013,196.55000000000013,195.22500000000014,195.35000000000014,10094
1174915800,195.20000000000013,195.85000000000014,195.05000000000013,195.77500000000015,9887
1175002200,196.05000000000013,196.05000000000013,194.0000000000001,194.0000000000001,16075
1175088600,193.7500000000001,194.35000000000014,193.05000000000013,194.07500000000013,19479
1175175000,194.05000000000013,194.85000000000014,194.05000000000013,194.60000000000014,13803
1175261400,195.02500000000015,195.7500000000001,194.55000000000013,195.52500000000015,14092
1175520600,195.92500000000013,197.17500000000013,195.52500000000015,197.05000000000013,18723
