time,open,high,low,close,Volume,Volume
1443045600,1876.3000000000004,1902.5000000000005,1876.3000000000004,1900.3000000000004,4589,4589
1443132000,1897.6000000000006,1897.6000000000006,1887.3000000000004,1892.1000000000006,5057,5057
1443391200,1891.5000000000005,1893.6000000000006,1874.6000000000006,1878.3000000000004,5595,5595
1443477600,1879.2000000000005,1880.3000000000004,1870.7000000000005,1873.4000000000005,1152,1152
1443564000,1871.1000000000006,1872.5000000000005,1858.3000000000004,1861.7000000000005,2203,2203
1443650400,1861.6000000000006,1864.9000000000005,1857.6000000000006,1860.2000000000005,919,919
1443736800,1859.2000000000005,1887.3000000000004,1851.7000000000005,1883.1000000000006,2552,2552
1443996000,1884.0000000000005,1887.8000000000004,1876.9000000000005,1884.2000000000005,1237,1237
1444082400,1882.1000000000006,1897.2000000000005,1882.1000000000006,1892.9000000000005,7518,7518
1444168800,1893.2000000000005,1899.9000000000005,1888.1000000000006,1895.3000000000004,3849,3849
1444255200,1891.8000000000004,1897.3000000000004,1882.8000000000004,1890.9000000000005,1864,1864
1444341600,1886.0000000000005,1905.7000000000005,1886.0000000000005,1902.5000000000005,1170,1170
1444600800,1903.8000000000004,1913.7000000000005,1902.5000000000005,1911.1000000000006,1887,1887
1444687200,1909.6000000000006,1913.2000000000005,1899.7000000000005,1911.9000000000005,8195,8195
1444773600,1914.4000000000005,1936.2000000000005,1910.3000000000004,1926.3000000000004,4601,4601
1444860000,1930.3000000000004,1937.8000000000004,1921.2000000000005,1934.0000000000005,2617,2617
1444946400,1929.1000000000006,1930.8000000000004,1921.2000000000005,1929.6000000000006,1319,1319
1445205600,1922.4000000000005,1924.5000000000005,1915.1000000000006,1919.3000000000004,2136,2136
1445292000,1917.4000000000005,1927.1000000000006,1913.8000000000004,1924.0000000000005,3354,3354
1445378400,1922.3000000000004,1924.7000000000005,1910.5000000000005,1913.6000000000006,1620,1620
1445464800,1913.4000000000005,1917.8000000000004,1909.3000000000004,1912.6000000000006,1715,1715
1445551200,1912.0000000000005,1925.9000000000005,1905.5000000000005,1909.3000000000004,1734,1734
1445810400,1910.4000000000005,1914.2000000000005,1909.1000000000006,1912.8000000000004,5281,5281
1445896800,1909.4000000000005,1914.7000000000005,1907.5000000000005,1912.4000000000005,2949,2949
1445983200,1912.8000000000004,1928.9000000000005,1899.3000000000004,1922.7000000000005,4504,4504
1446069600,1903.9000000000005,1908.6000000000006,1891.1000000000006,1893.9000000000005,4252,4252
1446156000,1893.5000000000005,1896.1000000000006,1885.2000000000005,1888.0000000000005,5301,5301
1446418800,1887.9000000000005,1888.8000000000004,1878.9000000000005,1882.5000000000005,9153,9153
1446505200,1879.4000000000005,1883.4000000000005,1860.4000000000005,1860.7000000000005,7077,7077
1446591600,1863.4000000000005,1868.7000000000005,1852.3000000000004,1852.8000000000004,7665,7665
1446678000,1853.3000000000004,1856.9000000000005,1849.0000000000005,1850.9000000000005,18687,18687
1446764400,1849.8000000000004,1856.2000000000005,1831.4000000000005,1834.4000000000005,24078,24078
1447023600,1835.6000000000006,1841.2000000000005,1834.3000000000004,1834.8000000000004,20202,20202
1447110000,1837.4000000000005,1841.5000000000005,1830.5000000000005,1835.1000000000006,29858,29858
1447196400,1835.1000000000006,1839.7000000000005,1829.6000000000006,1831.2000000000005,60521,60521
1447282800,1831.4000000000005,1835.0000000000005,1819.4000000000005,1827.2000000000005,35623,35623
1447369200,1829.3000000000004,1834.0000000000005,1825.1000000000006,1827.2000000000005,13142,13142
1447628400,1833.6000000000006,1843.7000000000005,1826.7000000000005,1829.8000000000004,17500,17500
1447714800,1828.1000000000006,1830.7000000000005,1810.4000000000005,1814.7000000000005,17447,17447
1447801200,1816.0000000000005,1820.4000000000005,1808.1000000000006,1814.6000000000006,24815,24815
1447887600,1815.5000000000005,1832.4000000000005,1814.5000000000005,1823.8000000000004,27510,27510
1447974000,1826.0000000000005,1833.0000000000005,1820.6000000000006,1822.0000000000005,49430,49430
1448233200,1818.4000000000005,1822.0000000000005,1811.1000000000006,1812.3000000000004,69604,69604
1448319600,1813.3000000000004,1826.2000000000005,1813.3000000000004,1819.0000000000005,71026,71026
1448406000,1820.5000000000005,1825.6000000000006,1812.5000000000005,1815.4000000000005,100372,100372
1448492400,1815.9000000000005,1819.2000000000005,1797.4000000000005,1801.8000000000006,4649,4649
1448838000,1802.5000000000005,1814.5000000000005,1797.9000000000005,1810.9000000000005,2691,2691
1448924400,1809.7000000000005,1819.5000000000005,1808.5000000000005,1809.1000000000006,3585,3585
1449010800,1814.9000000000005,1816.2000000000005,1795.1000000000006,1799.4000000000005,2758,2758
1449097200,1798.7000000000005,1809.9000000000005,1791.5000000000005,1806.8000000000006,5417,5417
1449183600,1808.6000000000006,1833.7000000000005,1803.3000000000006,1829.7000000000005,4429,4429
1449442800,1831.0000000000005,1831.1000000000006,1810.6000000000006,1820.8000000000006,3396,3396
1449529200,1815.3000000000006,1823.8000000000006,1813.3000000000006,1820.9000000000005,3655,3655
1449615600,1819.9000000000005,1830.2000000000005,1814.8000000000006,1822.1000000000006,2359,2359
1449702000,1817.4000000000005,1820.1000000000006,1814.3000000000006,1817.6000000000006,2088,2088
1449788400,1816.5000000000005,1824.7000000000005,1807.4000000000005,1821.3000000000006,3674,3674
1450047600,1818.6000000000006,1821.9000000000005,1803.7000000000005,1809.0000000000005,1672,1672
1450134000,1804.6000000000006,1812.9000000000005,1803.7000000000005,1807.2000000000005,1684,1684
1450220400,1806.5000000000005,1823.0000000000005,1806.5000000000005,1822.5000000000005,5991,5991
1450306800,1818.2000000000005,1818.2000000000005,1792.3000000000006,1795.2000000000005,9840,9840
1450393200,1796.9000000000005,1815.7000000000005,1796.4000000000005,1810.6000000000006,1900,1900
1450652400,1810.8000000000006,1826.4000000000005,1810.8000000000006,1826.2000000000005,2163,2163
1450738800,1823.2000000000005,1825.6000000000006,1817.0000000000005,1819.7000000000005,2058,2058
1450825200,1817.7000000000005,1820.2000000000005,1813.3000000000006,1813.9000000000005,3159,3159
1450911600,1815.3000000000006,1822.3000000000006,1815.3000000000006,1821.6000000000006,7641,7641
1451257200,1821.1000000000006,1822.0000000000005,1811.6000000000006,1813.9000000000005,4000,4000
1451343600,1813.7000000000005,1819.7000000000005,1812.8000000000006,1813.6000000000006,3298,3298
1451430000,1813.8000000000006,1816.8000000000006,1804.1000000000006,1805.3000000000006,10165,10165
1451516400,1806.4000000000005,1807.9000000000005,1803.0000000000005,1805.7000000000005,6322,6322
1451862000,1807.0000000000005,1828.4000000000005,1806.8000000000006,1820.7000000000005,5853,5853
1451948400,1818.7000000000005,1826.8000000000006,1818.2000000000005,1823.9000000000005,5711,5711
1452034800,1823.0000000000005,1840.2000000000005,1820.1000000000006,1837.4000000000005,11408,11408
1452121200,1838.5000000000005,1855.4000000000005,1837.1000000000006,1853.3000000000006,16221,16221
1452207600,1854.1000000000006,1858.6000000000006,1837.4000000000005,1843.5000000000005,18157,18157
1452466800,1849.6000000000006,1853.5000000000005,1838.3000000000006,1841.5000000000005,50449,50449
1452553200,1840.0000000000005,1844.0000000000005,1828.2000000000005,1830.3000000000006,27276,27276
1452639600,1831.5000000000005,1840.6000000000006,1824.7000000000005,1832.3000000000006,22922,22922
1452726000,1838.6000000000006,1840.2000000000005,1816.2000000000005,1818.6000000000006,32764,32764
1452812400,1824.4000000000005,1842.4000000000005,1821.1000000000006,1835.7000000000005,15793,15793
1453071600,1834.9000000000005,1839.0000000000005,1827.2000000000005,1834.0000000000005,24148,24148
1453244400,1832.4000000000005,1854.7000000000005,1832.4000000000005,1851.0000000000005,31323,31323
1453330800,1845.8000000000006,1849.4000000000005,1837.3000000000006,1842.8000000000006,45434,45434
1453417200,1846.4000000000005,1848.1000000000006,1839.0000000000005,1841.2000000000005,44725,44725
1453676400,1842.6000000000006,1854.4000000000005,1842.5000000000005,1850.5000000000005,70620,70620
1453762800,1854.3000000000006,1868.5000000000005,1852.6000000000006,1865.5000000000005,91028,91028
1453849200,1865.1000000000006,1873.6000000000006,1860.1000000000006,1861.2000000000005,128986,128986
1453935600,1870.9000000000005,1870.9000000000005,1855.2000000000005,1860.9000000000005,6980,6980
1454022000,1860.2000000000005,1863.4000000000005,1854.4000000000005,1861.2000000000005,4290,4290
1454281200,1860.6000000000006,1874.4000000000005,1860.6000000000006,1872.8000000000006,2543,2543
1454367600,1873.7000000000005,1876.0000000000005,1867.4000000000005,1872.0000000000005,3069,3069
1454454000,1874.2000000000005,1890.8000000000006,1870.3000000000006,1886.1000000000006,3473,3473
1454540400,1887.3000000000006,1902.6000000000006,1885.4000000000005,1902.4000000000005,8948,8948
1454626800,1900.7000000000005,1919.5000000000005,1890.5000000000005,1902.6000000000006,5648,5648
1454886000,1914.4000000000005,1945.3000000000006,1910.0000000000005,1942.8000000000006,7460,7460
1454972400,1934.4000000000005,1944.2000000000005,1931.1000000000006,1943.5000000000005,6692,6692
1455058800,1935.5000000000005,1942.8000000000006,1926.6000000000006,1939.5000000000005,2903,2903
1455145200,1942.7000000000005,2008.5000000000005,1942.4000000000005,1992.7000000000005,9771,9771
1455231600,1992.8000000000006,1992.8000000000006,1977.9000000000005,1984.3000000000006,5728,5728
1455490800,1982.3000000000006,1982.3000000000006,1936.5000000000005,1953.0000000000005,10491,10491
1455663600,1946.5000000000005,1958.8000000000006,1941.6000000000006,1956.2000000000005,5114,5114
1455750000,1953.6000000000006,1985.1000000000006,1946.4000000000005,1971.2000000000005,8601,8601
1455836400,1976.3000000000006,1979.9000000000005,1965.6000000000006,1975.7000000000005,3210,3210
1456095600,1969.4000000000005,1971.6000000000006,1947.4000000000005,1955.0000000000005,2115,2115
1456182000,1954.5000000000005,1973.7000000000005,1953.0000000000005,1967.5000000000005,9191,9191
1456268400,1970.9000000000005,1998.9000000000005,1967.5000000000005,1984.1000000000006,9932,9932
1456354800,1973.8000000000006,1989.2000000000005,1967.5000000000005,1983.8000000000006,11493,11493
1456441200,1978.0000000000005,1985.9000000000005,1957.2000000000005,1965.4000000000005,5960,5960
1456700400,1966.5000000000005,1986.6000000000006,1961.2000000000005,1979.5000000000005,13943,13943
1456786800,1984.0000000000005,1993.9000000000005,1973.1000000000006,1975.9000000000005,8095,8095
1456873200,1977.2000000000005,1989.4000000000005,1970.4000000000005,1987.0000000000005,14943,14943
1456959600,1985.7000000000005,2014.4000000000005,1983.4000000000005,2003.5000000000005,19464,19464
1457046000,2008.6000000000006,2025.5000000000005,1996.0000000000005,2016.1000000000006,21686,21686
1457305200,2004.8000000000006,2019.3000000000006,2003.3000000000006,2009.5000000000005,38525,38525
1457391600,2012.5000000000005,2024.2000000000005,2006.7000000000005,2008.5000000000005,20419,20419
1457478000,2007.9000000000005,2010.5000000000005,1989.2000000000005,2002.9000000000005,34659,34659
1457564400,1999.5000000000005,2019.9000000000005,1982.9000000000005,2018.4000000000005,27612,27612
1457650800,2018.5000000000005,2032.2000000000005,1994.9000000000005,2005.1000000000006,30561,30561
1457906400,1996.6000000000006,2007.4000000000005,1975.7000000000005,1990.8000000000006,32087,32087
1457992800,1982.3000000000006,1984.2000000000005,1971.7000000000005,1976.6000000000006,21670,21670
1458079200,1979.0000000000005,2010.3000000000006,1972.9000000000005,1975.4000000000005,22335,22335
1458165600,2007.7000000000005,2017.4000000000005,2001.0000000000005,2010.7000000000005,20626,20626
1458252000,2003.6000000000006,2013.3000000000006,1994.1000000000006,1999.9000000000005,23803,23803
1458511200,2000.5000000000005,2002.4000000000005,1986.8000000000006,1990.1000000000006,56837,56837
1458597600,1990.6000000000006,2006.6000000000006,1988.7000000000005,1994.7000000000005,57369,57369
1458684000,1994.4000000000005,1995.8000000000006,1961.4000000000005,1970.0000000000005,77711,77711
1458770400,1966.5000000000005,1970.0000000000005,1957.0000000000005,1967.9000000000005,62507,62507
1459116000,1962.2000000000005,1969.5000000000005,1952.1000000000006,1966.4000000000005,88834,88834
1459202400,1967.5000000000005,1989.6000000000006,1961.4000000000005,1981.9000000000005,199346,199346
1459288800,1987.4000000000005,1989.7000000000005,1969.4000000000005,1973.0000000000005,3108,3108
1459375200,1971.8000000000006,1986.4000000000005,1970.9000000000005,1979.9000000000005,1401,1401
1459461600,1978.9000000000005,1980.8000000000006,1954.7000000000005,1967.8000000000006,7949,7949
1459720800,1966.4000000000005,1968.1000000000006,1960.4000000000005,1963.6000000000006,2034,2034
1459807200,1961.1000000000006,1982.9000000000005,1961.1000000000006,1973.9000000000005,3220,3220
1459893600,1976.0000000000005,1977.3000000000006,1961.9000000000005,1968.1000000000006,1852,1852
1459980000,1968.7000000000005,1989.1000000000006,1968.7000000000005,1981.8000000000006,5039,5039
1460066400,1985.7000000000005,1988.5000000000005,1975.7000000000005,1988.2000000000005,4897,4897
1460325600,1988.6000000000006,2004.9000000000005,1988.6000000000006,2002.5000000000005,7343,7343
1460412000,2004.6000000000006,2008.9000000000005,1998.0000000000005,2005.5000000000005,4581,4581
1460498400,2002.5000000000005,2003.0000000000005,1986.6000000000006,1992.9000000000005,4333,4333
1460584800,1988.7000000000005,1989.8000000000006,1970.4000000000005,1971.0000000000005,5321,5321
1460671200,1973.4000000000005,1981.4000000000005,1971.6000000000006,1979.1000000000006,1764,1764
1460930400,1981.2000000000005,1987.7000000000005,1976.4000000000005,1979.5000000000005,6761,6761
1461016800,1977.8000000000006,2002.9000000000005,1973.9000000000005,1998.9000000000005,2006,2006
1461103200,1996.1000000000006,2003.9000000000005,1988.9000000000005,1999.1000000000006,7909,7909
1461189600,1990.2000000000005,2016.8000000000006,1990.1000000000006,1995.0000000000005,4059,4059
1461276000,1996.2000000000005,1997.1000000000006,1973.4000000000005,1974.6000000000006,6639,6639
1461535200,1978.5000000000005,1988.1000000000006,1976.9000000000005,1984.8000000000006,4671,4671
1461621600,1984.2000000000005,1990.9000000000005,1977.7000000000005,1988.1000000000006,5332,5332
1461708000,1989.4000000000005,1999.2000000000005,1985.9000000000005,1995.2000000000005,4571,4571
1461794400,1992.4000000000005,2015.9000000000005,1984.0000000000005,2011.2000000000005,8181,8181
1461880800,2012.9000000000005,2043.4000000000005,2011.7000000000005,2035.5000000000005,19275,19275
1462140000,2039.5000000000005,2050.9000000000005,2035.0000000000005,2041.0000000000005,20214,20214
1462226400,2038.5000000000005,2048.9000000000005,2029.3000000000006,2037.0000000000005,27023,27023
1462312800,2032.6000000000006,2036.8000000000006,2018.8000000000006,2019.6000000000006,15903,15903
1462399200,2026.9000000000005,2033.5000000000005,2015.9000000000005,2017.5000000000005,9466,9466
1462485600,2024.4000000000005,2042.8000000000006,2022.6000000000006,2039.3000000000006,28711,28711
1462744800,2032.5000000000005,2034.7000000000005,2008.7000000000005,2012.0000000000005,28974,28974
1462831200,2011.3000000000006,2017.1000000000006,2003.9000000000005,2010.2000000000005,22483,22483
1462917600,2012.9000000000005,2026.2000000000005,2012.0000000000005,2021.0000000000005,65167,65167
1463004000,2024.4000000000005,2027.6000000000006,2008.5000000000005,2016.4000000000005,40444,40444
1463090400,2009.7000000000005,2022.8000000000006,2009.4000000000005,2017.9000000000005,16704,16704
1463349600,2019.2000000000005,2035.3000000000006,2017.2000000000005,2019.5000000000005,19685,19685
1463436000,2020.0000000000005,2029.1000000000006,2015.6000000000006,2022.4000000000005,31512,31512
1463522400,2027.9000000000005,2028.2000000000005,2001.5000000000005,2020.0000000000005,28410,28410
1463608800,2005.2000000000005,2007.7000000000005,1990.2000000000005,2000.5000000000005,42219,42219
1463695200,2001.5000000000005,2007.0000000000005,1995.6000000000006,1998.9000000000005,68485,68485
1463954400,1997.5000000000005,2002.5000000000005,1989.7000000000005,1997.8000000000006,86012,86012
1464040800,1995.5000000000005,1998.9000000000005,1972.1000000000006,1975.1000000000006,122803,122803
1464127200,1972.9000000000005,1976.3000000000006,1963.5000000000005,1969.5000000000005,106959,106959
1464213600,1969.0000000000005,1980.1000000000006,1963.7000000000005,1965.6000000000006,152789,152789
1464300000,1965.0000000000005,1968.3000000000004,1952.3000000000004,1959.7000000000005,4577,4577
1464559200,1958.6000000000006,1963.7000000000005,1944.7000000000005,1960.8000000000004,6971,6971
1464732000,1961.3000000000004,1965.9000000000005,1951.7000000000005,1958.1000000000006,3026,3026
1464818400,1959.3000000000004,1962.9000000000005,1955.4000000000005,1956.0000000000005,2684,2684
1464904800,1956.2000000000005,1990.6000000000006,1952.6000000000006,1986.2000000000005,6916,6916
1465164000,1988.4000000000005,1994.5000000000005,1985.7000000000005,1990.8000000000004,5209,5209
1465250400,1990.9000000000005,1992.2000000000005,1980.4000000000005,1990.4000000000005,3279,3279
1465336800,1990.3000000000004,2010.4000000000005,1989.0000000000005,2005.7000000000005,7266,7266
1465423200,2008.1000000000006,2017.9000000000005,2003.2000000000005,2016.2000000000005,6745,6745
1465509600,2015.4000000000005,2024.0000000000005,2010.9000000000005,2019.6000000000006,8602,8602
1465768800,2022.2000000000005,2033.7000000000005,2019.0000000000005,2030.6000000000006,5343,5343
1465855200,2029.5000000000005,2036.5000000000005,2022.6000000000006,2031.8000000000004,3147,3147
1465941600,2032.0000000000005,2043.8000000000004,2025.3000000000004,2032.1000000000006,6803,6803
1466028000,2039.0000000000005,2062.9000000000005,2024.3000000000004,2042.3000000000004,20846,20846
1466114400,2025.2000000000005,2046.2000000000005,2023.4000000000005,2038.8000000000004,11288,11288
1466373600,2034.3000000000004,2039.1000000000006,2025.0000000000005,2036.1000000000006,6507,6507
1466460000,2036.5000000000005,2041.3000000000004,2011.1000000000006,2016.5000000000005,9504,9504
1466546400,2015.8000000000004,2017.2000000000005,2008.1000000000006,2014.0000000000005,4098,4098
1466632800,2010.2000000000005,2018.8000000000004,2001.2000000000005,2007.0000000000005,5435,5435
1466719200,1998.5000000000005,2106.6000000000004,1996.8000000000004,2066.5000000000005,35913,35913
1466978400,2066.5000000000005,2083.9000000000005,2065.1000000000004,2068.9000000000005,10867,10867
1467064800,2072.2000000000007,2073.7000000000007,2052.5000000000005,2062.5000000000005,18025,18025
1467151200,2058.2000000000007,2075.2000000000007,2058.2000000000007,2071.5000000000005,8296,8296
1467237600,2065.3,2071.0000000000005,2060.0000000000005,2065.1000000000004,13371,13371
1467324000,2069.2000000000007,2091.5000000000005,2067.7000000000007,2083.7000000000007,19507,19507
1467583200,2089.8,2104.6000000000004,2083.4000000000005,2103.5000000000005,24602,24602
1467756000,2102.4000000000005,2122.1000000000004,2101.6000000000004,2112.0000000000005,14477,14477
1467842400,2110.1000000000004,2117.3,2097.2000000000007,2107.1000000000004,14022,14022
1467928800,2106.4000000000005,2116.4000000000005,2081.4000000000005,2103.4000000000005,28399,28399
1468188000,2114.0000000000005,2121.2000000000007,2097.1000000000004,2101.7000000000007,41344,41344
1468274400,2101.2000000000007,2103.9000000000005,2076.1000000000004,2080.5000000000005,26985,26985
1468360800,2079.0000000000005,2091.4000000000005,2073.3,2088.9000000000005,32169,32169
1468447200,2089.4000000000005,2093.1000000000004,2065.6000000000004,2077.4000000000005,30223,30223
1468533600,2081.4000000000005,2084.5000000000005,2067.8,2072.6000000000004,19944,19944
1468792800,2078.3,2081.1000000000004,2068.9000000000005,2074.5000000000005,27145,27145
1468879200,2074.1000000000004,2080.7000000000007,2071.1000000000004,2077.6000000000004,25851,25851
1468965600,2077.1000000000004,2083.9000000000005,2057.9000000000005,2064.6000000000004,28912,28912
1469052000,2061.9000000000005,2079.7000000000007,2056.2000000000007,2076.6000000000004,60681,60681
1469138400,2076.6000000000004,2079.4000000000005,2065.2000000000007,2069.2000000000007,64304,64304
1469397600,2068.6000000000004,2068.9000000000005,2057.0000000000005,2064.9000000000005,128433,128433
1469484000,2060.8,2069.7000000000007,2059.0000000000005,2066.0000000000005,89884,89884
1469570400,2065.2000000000007,2087.7000000000007,2060.7000000000007,2072.2000000000007,170657,170657
1469656800,2084.6000000000004,2090.1000000000004,2077.5000000000005,2078.9000000000005,2054,2054
1469743200,2080.0000000000005,2099.3000000000006,2072.9000000000005,2095.3000000000006,2816,2816
1470002400,2095.0000000000005,2099.4000000000005,2091.2000000000007,2097.4000000000005,2298,2298
1470088800,2098.1000000000004,2111.6000000000004,2091.7000000000007,2110.5000000000005,2257,2257
1470175200,2108.1000000000004,2111.3000000000006,2098.8000000000006,2102.8000000000006,4386,4386
1470261600,2102.8000000000006,2109.3000000000006,2093.8000000000006,2105.6000000000004,5888,5888
1470348000,2105.2000000000007,2109.1000000000004,2078.6000000000004,2082.6000000000004,4928,4928
1470607200,2077.0000000000005,2081.8000000000006,2073.5000000000005,2079.4000000000005,4555,4555
1470693600,2078.5000000000005,2086.4000000000005,2074.4000000000005,2084.7000000000007,5858,5858
1470780000,2084.4000000000005,2101.5000000000005,2084.0000000000005,2089.9000000000005,4312,4312
1470866400,2091.0000000000005,2097.2000000000007,2079.8000000000006,2088.0000000000005,5565,5565
1470952800,2082.2000000000007,2100.1000000000004,2077.5000000000005,2081.1000000000004,7188,7188
1471212000,2081.2000000000007,2086.8000000000006,2079.5000000000005,2085.3000000000006,5080,5080
1471298400,2082.8000000000006,2101.9000000000005,2082.7000000000007,2094.7000000000007,1678,1678
1471384800,2088.8000000000006,2093.9000000000005,2078.7000000000007,2086.5000000000005,5124,5124
1471471200,2091.9000000000005,2098.8000000000006,2089.0000000000005,2094.9000000000005,664,664
1471557600,2095.1000000000004,2095.3000000000006,2080.0000000000005,2083.9000000000005,1617,1617
1471816800,2080.0000000000005,2081.6000000000004,2073.4000000000005,2081.2000000000007,1572,1572
1471903200,2081.1000000000004,2086.6000000000004,2076.8000000000006,2083.9000000000005,2969,2969
1471989600,2079.6000000000004,2081.6000000000004,2064.7000000000007,2067.2000000000007,8676,8676
1472076000,2064.2000000000007,2067.3000000000006,2058.6000000000004,2061.8000000000006,8802,8802
1472162400,2062.2000000000007,2082.9000000000005,2058.5000000000005,2062.9000000000005,11487,11487
1472421600,2060.4000000000005,2065.2000000000007,2054.6000000000004,2064.1000000000004,980,980
1472508000,2063.9000000000005,2065.5000000000005,2049.3000000000006,2053.7000000000007,3075,3075
1472594400,2051.8000000000006,2055.9000000000005,2044.4000000000005,2048.5000000000005,3860,3860
1472680800,2049.0000000000005,2055.6000000000004,2042.9000000000005,2054.3000000000006,2972,2972
1472767200,2054.8000000000006,2070.9000000000005,2044.5000000000005,2063.8000000000006,4268,4268
1473026400,2065.2000000000007,2092.5000000000005,2062.9000000000005,2091.2000000000007,8204,8204
1473199200,2090.8000000000006,2094.6000000000004,2084.4000000000005,2086.5000000000005,4274,4274
1473285600,2086.7000000000007,2090.0000000000005,2076.5000000000005,2078.9000000000005,1843,1843
1473372000,2079.2000000000007,2079.9000000000005,2068.5000000000005,2071.8000000000006,4486,4486
1473631200,2069.0000000000005,2070.9000000000005,2061.0000000000005,2063.0000000000005,2238,2238
1473717600,2069.2000000000007,2073.2000000000007,2056.6000000000004,2061.2000000000007,4809,4809
1473804000,2059.8000000000006,2067.1000000000004,2054.2000000000007,2063.6000000000004,5564,5564
1473890400,2063.8000000000006,2069.9000000000005,2049.7000000000007,2055.5000000000005,5992,5992
1473976800,2056.3000000000006,2057.6000000000004,2046.8000000000006,2047.6000000000006,2686,2686
1474236000,2052.0000000000005,2059.1000000000004,2050.3000000000006,2055.3000000000006,5172,5172
1474322400,2053.5000000000005,2057.6000000000004,2052.8000000000006,2055.6000000000004,3049,3049
1474408800,2055.5000000000005,2078.2000000000007,2048.8000000000006,2068.9000000000005,4130,4130
1474495200,2073.9000000000005,2085.1000000000004,2072.8000000000006,2082.3000000000006,2736,2736
1474581600,2078.1000000000004,2081.6000000000004,2075.3000000000006,2079.2000000000007,5542,5542
1474840800,2080.9000000000005,2083.7000000000007,2074.3000000000006,2081.8000000000006,2925,2925
1474927200,2079.9000000000005,2080.5000000000005,2065.9000000000005,2068.0000000000005,7418,7418
1475013600,2067.8000000000006,2067.9000000000005,2058.8000000000006,2061.3000000000006,7013,7013
1475100000,2063.4000000000005,2066.5000000000005,2056.9000000000005,2063.7000000000007,1872,1872
1475186400,2062.2000000000007,2069.1000000000004,2053.7000000000007,2054.8000000000006,4759,4759
1475445600,2058.5000000000005,2059.6000000000004,2049.5000000000005,2050.3000000000006,4641,4641
1475532000,2052.8000000000006,2052.8000000000006,2006.3000000000006,2007.0000000000005,17047,17047
1475618400,2007.5000000000005,2016.2000000000005,2001.7000000000005,2006.0000000000005,8712,8712
1475704800,2007.1000000000006,2008.7000000000005,1989.8000000000006,1990.3000000000006,7264,7264
1475791200,1994.5000000000005,2004.9000000000005,1980.8000000000006,1989.2000000000005,7675,7675
1476050400,1996.2000000000005,2003.5000000000005,1995.9000000000005,1997.9000000000005,9512,9512
1476136800,1998.9000000000005,2001.3000000000006,1991.9000000000005,1993.4000000000005,5255,5255
1476223200,1992.0000000000005,1997.5000000000005,1988.9000000000005,1991.3000000000006,5241,5241
1476309600,1993.7000000000005,2000.9000000000005,1992.3000000000006,1995.3000000000006,9780,9780
1476396000,1997.2000000000005,1998.0000000000005,1984.9000000000005,1993.2000000000005,8365,8365
1476655200,1989.2000000000005,1995.9000000000005,1988.9000000000005,1994.4000000000005,7718,7718
1476741600,1994.2000000000005,2003.4000000000005,1994.2000000000005,2000.7000000000005,9147,9147
1476828000,2001.5000000000005,2012.1000000000006,1999.2000000000005,2007.7000000000005,1377,1377
1476914400,2008.1000000000006,2012.8000000000006,2003.4000000000005,2005.3000000000006,4571,4571
1477000800,2003.3000000000006,2006.3000000000006,2000.1000000000006,2005.4000000000005,8266,8266
1477260000,2004.4000000000005,2010.1000000000006,1997.9000000000005,2001.2000000000005,18792,18792
1477346400,2002.4000000000005,2014.9000000000005,2000.3000000000006,2011.2000000000005,5551,5551
1477432800,2011.8000000000006,2014.4000000000005,2002.7000000000005,2004.2000000000005,12165,12165
1477519200,2004.1000000000006,2010.9000000000005,2003.4000000000005,2007.0000000000005,6389,6389
1477605600,2006.9000000000005,2022.7000000000005,1999.7000000000005,2014.3000000000006,6112,6112
1477864800,2016.1000000000006,2017.9000000000005,2009.9000000000005,2010.8000000000006,6054,6054
1477951200,2015.8000000000006,2030.8000000000006,2014.3000000000006,2025.8000000000006,13413,13413
1478037600,2027.8000000000006,2047.0000000000005,2026.9000000000005,2046.1000000000006,13042,13042
1478124000,2035.8000000000006,2045.7000000000005,2024.2000000000005,2041.2000000000005,13821,13821
1478210400,2041.2000000000005,2046.1000000000006,2033.7000000000005,2042.5000000000005,17730,17730
1478473200,2028.9000000000005,2033.9000000000005,2016.5000000000005,2017.3000000000006,32368,32368
1478559600,2020.3000000000006,2029.0000000000005,2011.1000000000006,2012.2000000000005,28274,28274
1478646000,2011.9000000000005,2074.9000000000005,2005.9000000000005,2011.2000000000005,64801,64801
1478732400,2015.8000000000006,2029.9000000000005,1989.4000000000005,2003.6000000000006,52282,52282
1478818800,1995.7000000000005,2002.0000000000005,1955.2000000000005,1960.8000000000006,54141,54141
1479078000,1963.9000000000005,1967.1000000000006,1947.5000000000005,1958.4000000000005,21926,21926
1479164400,1958.2000000000005,1968.0000000000005,1955.4000000000005,1961.3000000000006,15957,15957
1479250800,1964.9000000000005,1970.0000000000005,1957.9000000000005,1960.8000000000006,28461,28461
1479337200,1961.3000000000006,1967.9000000000005,1947.2000000000005,1953.5000000000005,21782,21782
1479423600,1952.4000000000005,1953.5000000000005,1938.0000000000005,1945.5000000000005,29190,29190
1479682800,1944.5000000000005,1954.7000000000005,1942.6000000000006,1946.6000000000006,26038,26038
1479769200,1950.2000000000005,1957.4000000000005,1942.4000000000005,1948.0000000000005,38628,38628
1479855600,1950.2000000000005,1951.5000000000005,1917.9000000000005,1926.3000000000006,126372,126372
1479942000,1922.1000000000006,1929.3000000000006,1906.7000000000005,1914.9000000000005,90855,90855
1480287600,1918.3000000000006,1933.9000000000005,1918.3000000000006,1927.7000000000005,134565,134565
