time,open,high,low,close,Volume
774792000,77.49999999999999,79.49999999999999,76.79999999999998,78.24999999999999,0
774878400,77.99999999999999,80.09999999999998,77.94999999999999,79.29999999999998,0
775137600,80.09999999999998,81.89999999999999,80.09999999999998,81.89999999999999,0
775224000,82.39999999999999,82.49999999999999,80.59999999999998,81.84999999999998,0
775310400,81.84999999999998,81.89999999999999,80.29999999999998,81.24999999999999,0
775396800,80.39999999999999,81.89999999999999,80.39999999999999,81.84999999999998,0
775483200,82.59999999999998,85.49999999999999,82.59999999999998,84.64999999999999,0
775742400,84.84999999999998,84.84999999999998,81.59999999999998,82.84999999999998,0
775828800,82.09999999999998,84.34999999999998,81.84999999999998,83.84999999999998,0
775915200,83.29999999999998,85.99999999999999,83.29999999999998,83.89999999999999,0
776001600,83.09999999999998,83.99999999999999,81.79999999999998,83.89999999999999,0
776088000,83.99999999999999,83.99999999999999,80.89999999999999,81.24999999999999,0
776347200,80.99999999999999,82.19999999999999,80.99999999999999,81.84999999999998,0
776433600,81.59999999999998,83.49999999999999,81.59999999999998,83.44999999999999,0
776520000,79.24999999999999,80.94999999999999,78.14999999999999,79.79999999999998,0
776606400,79.44999999999999,80.84999999999998,79.09999999999998,79.14999999999999,0
776692800,79.59999999999998,80.24999999999999,78.79999999999998,80.04999999999998,0
776952000,80.49999999999999,81.99999999999999,79.99999999999999,81.94999999999999,0
777038400,81.89999999999999,82.19999999999999,79.04999999999998,79.04999999999998,0
777124800,79.99999999999999,80.89999999999999,79.59999999999998,80.09999999999998,0
777211200,79.84999999999998,80.59999999999998,79.79999999999998,80.34999999999998,0
777297600,80.94999999999999,81.74999999999999,79.99999999999999,80.49999999999999,0
777556800,79.79999999999998,81.29999999999998,79.74999999999999,81.14999999999999,0
777643200,81.44999999999999,81.84999999999998,79.24999999999999,79.84999999999998,0
777729600,79.89999999999999,80.39999999999999,78.54999999999998,78.54999999999998,0
777816000,78.74999999999999,79.79999999999998,78.39999999999999,79.64999999999999,0
777902400,79.39999999999999,79.94999999999999,76.99999999999999,77.34999999999998,0
778161600,77.99999999999999,77.99999999999999,76.19999999999999,77.59999999999998,0
778248000,77.49999999999999,79.69999999999999,76.49999999999999,79.59999999999998,0
778334400,78.84999999999998,79.09999999999998,77.69999999999997,78.54999999999998,0
778420800,78.19999999999997,78.74999999999999,78.19999999999997,78.54999999999998,0
778507200,78.59999999999998,78.59999999999998,77.39999999999998,77.59999999999998,0
778852800,76.69999999999997,76.89999999999998,73.29999999999998,73.49999999999999,0
778939200,74.09999999999998,74.34999999999998,73.54999999999998,73.89999999999998,0
779025600,73.79999999999998,73.89999999999998,68.09999999999998,69.14999999999998,0
779112000,68.69999999999997,70.34999999999998,67.59999999999998,69.94999999999997,0
779371200,69.59999999999998,70.89999999999998,69.49999999999999,70.84999999999998,0
779457600,70.74999999999999,72.09999999999998,70.44999999999997,71.64999999999998,0
779544000,71.19999999999997,71.69999999999997,69.29999999999998,70.24999999999999,0
779630400,70.59999999999998,71.04999999999998,69.69999999999997,69.74999999999999,0
779716800,69.74999999999999,70.34999999999998,68.79999999999998,69.54999999999998,0
779976000,69.34999999999998,70.39999999999998,69.34999999999998,70.29999999999998,0
780062400,71.34999999999998,74.09999999999998,71.34999999999998,73.99999999999999,0
780148800,73.69999999999997,73.74999999999999,72.89999999999998,73.09999999999998,0
780235200,73.44999999999997,77.79999999999998,73.44999999999997,77.69999999999997,0
780321600,77.29999999999998,77.69999999999997,76.19999999999997,77.54999999999998,0
780580800,78.69999999999997,82.59999999999998,78.69999999999997,81.94999999999997,0
780667200,81.94999999999997,81.99999999999999,79.19999999999997,80.44999999999997,0
780753600,81.09999999999998,81.59999999999998,79.79999999999998,81.29999999999998,0
780840000,81.29999999999998,82.49999999999999,80.79999999999998,82.34999999999998,0
780926400,80.09999999999998,80.39999999999998,74.69999999999997,77.09999999999998,0
781185600,76.09999999999998,78.89999999999998,76.09999999999998,76.94999999999997,0
781272000,77.09999999999998,77.74999999999999,74.49999999999999,74.59999999999998,0
781358400,74.29999999999998,74.79999999999998,73.19999999999997,73.94999999999997,0
781444800,74.09999999999998,74.79999999999998,72.84999999999998,73.69999999999997,0
781531200,74.09999999999998,75.49999999999999,73.49999999999999,73.64999999999998,0
781790400,73.59999999999998,74.09999999999998,72.09999999999998,73.79999999999998,0
781876800,74.59999999999998,76.34999999999998,74.19999999999997,76.24999999999999,0
781963200,76.19999999999997,76.99999999999999,73.39999999999998,74.94999999999997,0
782049600,72.34999999999998,79.59999999999998,72.34999999999998,77.84999999999998,0
782136000,82.09999999999998,87.84999999999998,82.09999999999998,87.29999999999998,0
782395200,87.09999999999998,89.39999999999998,85.59999999999998,88.14999999999998,0
782481600,89.59999999999998,89.59999999999998,87.49999999999999,87.79999999999998,0
782568000,88.09999999999998,89.59999999999998,87.64999999999998,88.99999999999999,0
782654400,89.84999999999998,93.89999999999998,89.84999999999998,92.79999999999998,0
782740800,91.09999999999998,91.34999999999998,88.59999999999998,91.24999999999999,0
783000000,86.09999999999998,89.84999999999998,85.59999999999998,87.84999999999998,0
783086400,87.64999999999998,87.84999999999998,84.34999999999998,85.24999999999999,0
783172800,86.29999999999998,88.49999999999999,85.69999999999997,88.29999999999998,0
783259200,89.09999999999998,89.59999999999998,87.84999999999998,88.04999999999998,0
783345600,87.44999999999997,88.74999999999999,86.74999999999999,87.39999999999998,0
783608400,86.09999999999998,90.84999999999998,84.64999999999998,88.34999999999998,0
783694800,87.74999999999999,89.34999999999998,86.59999999999998,88.59999999999998,0
783781200,88.79999999999998,90.04999999999998,88.24999999999999,89.94999999999997,0
783867600,89.64999999999998,91.94999999999997,89.64999999999998,91.29999999999998,0
783954000,90.84999999999998,91.79999999999998,90.14999999999998,90.49999999999999,0
784213200,89.74999999999999,90.79999999999998,87.34999999999998,88.09999999999998,0
784299600,88.34999999999998,92.34999999999998,87.89999999999998,91.74999999999999,0
784386000,90.94999999999997,91.54999999999998,90.24999999999999,91.49999999999999,0
784472400,91.84999999999998,91.94999999999997,90.34999999999998,90.89999999999998,0
784558800,91.14999999999998,94.14999999999998,91.14999999999998,93.14999999999998,0
784818000,94.64999999999998,94.64999999999998,93.14999999999998,93.44999999999997,0
784904400,92.94999999999997,93.59999999999998,92.09999999999998,93.29999999999998,0
784990800,93.64999999999998,93.74999999999999,91.84999999999998,92.59999999999998,0
785077200,96.59999999999998,97.34999999999998,95.34999999999998,97.04999999999998,0
785163600,96.74999999999999,96.74999999999999,95.44999999999997,95.89999999999998,0
785422800,90.34999999999998,91.84999999999998,85.89999999999998,85.89999999999998,0
785509200,85.89999999999998,86.34999999999998,81.34999999999998,83.59999999999998,0
785595600,82.94999999999997,87.34999999999998,82.94999999999997,86.29999999999998,0
786027600,83.94999999999997,86.69999999999997,83.94999999999997,84.84999999999998,0
786114000,84.34999999999998,85.34999999999998,83.59999999999998,83.69999999999997,0
786200400,83.84999999999998,84.54999999999998,78.54999999999998,79.74999999999999,0
786286800,80.09999999999998,84.04999999999998,80.09999999999998,83.94999999999997,0
786373200,83.69999999999997,85.74999999999999,83.24999999999999,83.29999999999998,0
786632400,83.29999999999998,83.34999999999998,81.59999999999998,81.94999999999997,0
786718800,81.94999999999997,91.34999999999998,81.94999999999997,87.44999999999997,0
786805200,88.34999999999998,89.79999999999998,87.59999999999998,87.89999999999998,0
786891600,88.69999999999997,90.34999999999998,86.84999999999998,90.04999999999998,0
786978000,90.39999999999998,90.84999999999998,87.94999999999997,88.54999999999998,0
787237200,86.39999999999998,88.59999999999998,85.94999999999997,86.84999999999998,0
787323600,87.14999999999998,88.74999999999999,86.34999999999998,88.19999999999997,0
787410000,88.34999999999998,92.34999999999998,87.84999999999998,92.09999999999998,0
787496400,92.29999999999998,92.34999999999998,90.09999999999998,91.69999999999997,0
787582800,90.69999999999997,93.19999999999997,87.84999999999998,92.99999999999999,0
787842000,95.79999999999998,98.24999999999999,94.39999999999998,97.84999999999998,0
787928400,97.84999999999998,98.14999999999998,95.84999999999998,95.94999999999997,0
788014800,96.34999999999998,96.94999999999997,94.14999999999998,95.64999999999998,0
788101200,95.69999999999997,96.24999999999999,94.14999999999998,94.49999999999999,0
788187600,94.14999999999998,95.34999999999998,93.59999999999998,94.29999999999998,0
788533200,93.19999999999997,93.19999999999997,89.54999999999998,90.39999999999998,0
788619600,90.79999999999998,91.59999999999998,86.34999999999998,86.39999999999998,0
788706000,86.44999999999997,86.59999999999998,83.79999999999998,85.14999999999998,0
788792400,85.24999999999999,87.24999999999999,85.24999999999999,85.59999999999998,0
789138000,85.94999999999997,87.04999999999998,83.94999999999997,85.74999999999999,0
789224400,85.84999999999998,89.19999999999997,84.64999999999998,88.94999999999997,0
789310800,88.09999999999998,88.09999999999998,85.54999999999998,85.99999999999999,0
789397200,86.09999999999998,86.34999999999998,84.49999999999999,84.74999999999999,0
789656400,83.14999999999998,83.59999999999998,77.34999999999998,77.59999999999998,0
789742800,77.84999999999998,78.59999999999998,74.84999999999998,75.34999999999998,0
789829200,75.59999999999998,79.44999999999997,75.59999999999998,78.04999999999998,0
789915600,75.84999999999998,82.34999999999998,71.84999999999998,81.54999999999998,0
790002000,80.34999999999998,83.24999999999999,79.09999999999998,82.14999999999998,0
790261200,80.34999999999998,80.34999999999998,77.64999999999998,79.24999999999999,0
790347600,79.24999999999999,80.84999999999998,77.64999999999998,80.84999999999998,0
790434000,80.79999999999998,80.84999999999998,79.44999999999997,80.19999999999997,0
790520400,79.04999999999998,81.84999999999998,78.84999999999998,80.29999999999998,0
790606800,80.34999999999998,81.94999999999997,77.84999999999998,77.99999999999999,0
790866000,77.04999999999998,78.34999999999998,75.39999999999998,76.94999999999997,0
790952400,77.69999999999997,77.94999999999997,74.84999999999998,75.19999999999997,0
791038800,74.74999999999999,76.04999999999998,73.84999999999998,74.14999999999998,0
791125200,73.84999999999998,75.34999999999998,73.64999999999998,75.19999999999997,0
791211600,76.74999999999999,79.84999999999998,75.84999999999998,76.19999999999997,0
791470800,75.39999999999998,77.24999999999999,75.39999999999998,76.54999999999998,0
791557200,76.84999999999998,77.54999999999998,75.64999999999998,76.64999999999998,0
791643600,77.19999999999997,78.74999999999999,77.19999999999997,77.94999999999997,0
791730000,79.14999999999998,79.44999999999997,78.09999999999998,79.04999999999998,0
791816400,80.34999999999998,81.34999999999998,78.59999999999998,78.84999999999998,0
792075600,78.84999999999998,79.54999999999998,74.34999999999998,79.34999999999998,0
792162000,78.09999999999998,79.34999999999998,77.44999999999997,79.04999999999998,0
792248400,79.04999999999998,80.64999999999998,77.34999999999998,80.24999999999999,0
792334800,78.84999999999998,79.14999999999998,76.89999999999998,77.44999999999997,0
792421200,75.84999999999998,77.24999999999999,75.84999999999998,76.94999999999997,0
792680400,77.84999999999998,78.29999999999998,77.19999999999997,77.79999999999998,0
792766800,77.34999999999998,78.24999999999999,77.34999999999998,77.79999999999998,0
792853200,78.19999999999997,78.54999999999998,77.04999999999998,77.74999999999999,0
792939600,77.59999999999998,77.74999999999999,77.04999999999998,77.24999999999999,0
793026000,77.44999999999997,78.24999999999999,77.14999999999998,77.84999999999998,0
793371600,77.59999999999998,77.74999999999999,75.34999999999998,75.74999999999999,0
793458000,74.94999999999997,75.64999999999998,72.94999999999997,73.04999999999998,0
793544400,72.44999999999997,74.59999999999998,72.34999999999998,74.49999999999999,0
793630800,73.84999999999998,74.59999999999998,73.59999999999998,73.64999999999998,0
793890000,72.89999999999998,73.84999999999998,70.74999999999999,70.79999999999998,0
793976400,70.39999999999998,70.84999999999998,68.29999999999998,68.99999999999999,0
794062800,70.34999999999998,71.09999999999998,70.04999999999998,70.39999999999998,0
794149200,70.94999999999997,72.04999999999998,69.09999999999998,69.54999999999998,0
794235600,69.54999999999998,70.19999999999997,67.84999999999998,68.04999999999998,0
794494800,67.84999999999998,69.24999999999999,66.04999999999998,66.24999999999999,0
794581200,66.74999999999999,67.94999999999997,65.49999999999999,66.24999999999999,0
794667600,66.99999999999999,69.34999999999998,66.24999999999999,68.24999999999999,0
794754000,69.34999999999998,72.34999999999998,69.34999999999998,71.09999999999998,0
794840400,70.54999999999998,71.79999999999998,70.14999999999998,70.74999999999999,0
795099600,70.24999999999999,70.44999999999997,69.34999999999998,70.04999999999998,0
795186000,70.04999999999998,74.84999999999998,70.04999999999998,74.39999999999998,0
795272400,74.24999999999999,77.54999999999998,73.34999999999998,77.04999999999998,0
795358800,76.99999999999999,77.14999999999998,75.29999999999998,76.29999999999998,0
795445200,75.84999999999998,76.19999999999997,73.34999999999998,74.94999999999997,0
795704400,74.84999999999998,75.24999999999999,73.54999999999998,74.74999999999999,0
795790800,74.64999999999998,75.34999999999998,72.84999999999998,72.84999999999998,0
795877200,68.44999999999997,71.64999999999998,68.44999999999997,71.49999999999999,0
795963600,71.84999999999998,72.59999999999998,71.34999999999998,72.54999999999998,0
796050000,72.84999999999998,73.09999999999998,70.14999999999998,72.04999999999998,0
796309200,72.34999999999998,74.34999999999998,72.34999999999998,73.99999999999999,0
796395600,74.84999999999998,77.09999999999998,74.59999999999998,76.19999999999997,0
796482000,75.94999999999997,75.94999999999997,74.34999999999998,74.84999999999998,0
796568400,74.89999999999998,75.54999999999998,73.74999999999999,74.69999999999997,0
796654800,74.64999999999998,74.84999999999998,73.44999999999997,74.09999999999998,0
796910400,73.59999999999998,75.24999999999999,73.44999999999997,74.49999999999999,0
796996800,75.74999999999999,76.19999999999997,74.79999999999998,75.64999999999998,0
797083200,75.84999999999998,76.14999999999998,72.94999999999997,73.14999999999998,0
797169600,73.14999999999998,73.34999999999998,71.84999999999998,72.34999999999998,0
797256000,71.94999999999997,78.84999999999998,71.44999999999997,77.59999999999998,0
797515200,75.84999999999998,77.84999999999998,75.84999999999998,76.64999999999998,0
797601600,76.64999999999998,77.84999999999998,75.59999999999998,77.24999999999999,0
797688000,77.19999999999997,78.34999999999998,76.59999999999998,78.09999999999998,0
797774400,78.14999999999998,79.59999999999998,77.14999999999998,79.39999999999998,0
798120000,79.39999999999998,82.44999999999997,79.39999999999998,80.84999999999998,0
798206400,81.24999999999999,81.24999999999999,78.84999999999998,79.79999999999998,0
798292800,79.79999999999998,79.84999999999998,78.39999999999998,79.64999999999998,0
798379200,79.04999999999998,79.64999999999998,78.64999999999998,78.64999999999998,0
798465600,78.54999999999998,79.04999999999998,77.24999999999999,78.49999999999999,0
798724800,78.44999999999997,78.44999999999997,77.14999999999998,77.34999999999998,0
798811200,75.94999999999997,76.64999999999998,75.44999999999997,75.44999999999997,0
798897600,74.54999999999998,74.64999999999998,69.09999999999998,70.54999999999998,0
798984000,67.64999999999998,69.94999999999997,66.74999999999997,67.79999999999998,0
799070400,67.29999999999998,68.84999999999998,67.29999999999998,68.09999999999998,0
