time,open,high,low,close,Volume,Volume
1560981600,1.2382,1.2527,1.238,1.2513,43789,43789
1561068000,1.2508,1.2564,1.2478,1.2550000000000001,34718,34718
1561327200,1.2561,1.2611,1.2534,1.2601,31122,31122
1561413600,1.2603,1.2628,1.2541,1.2570000000000001,46109,46109
1561500000,1.2567,1.2575,1.2531,1.2537,25634,25634
1561586400,1.2538,1.2555,1.2498,1.2554,26516,26516
1561672800,1.2546,1.2577,1.2539,1.2558,20790,20790
1561932000,1.2533,1.2533,1.2422,1.2432,29907,29907
1562018400,1.2434,1.2472,1.2417,1.2449000000000001,21834,21834
1562104800,1.2445,1.2473,1.2432,1.244,18515,18515
1562191200,1.2439,1.2459,1.2369,1.2381,27866,27866
1562536800,1.2388000000000001,1.2403,1.2354,1.2361,19066,19066
1562623200,1.2361,1.2376,1.2348000000000001,1.2365,16131,16131
1562709600,1.2361,1.2412,1.2357,1.2405,21642,21642
1562796000,1.2403,1.2452,1.2391,1.2397,21484,21484
1562882400,1.2397,1.2462,1.2387,1.2453,25477,25477
1563141600,1.2453,1.248,1.2442,1.2448000000000001,12979,12979
1563228000,1.2453,1.2459,1.24,1.2408000000000001,18673,18673
1563314400,1.2415,1.243,1.2385,1.2423,14997,14997
1563400800,1.2424,1.2483,1.2398,1.2463,26019,26019
1563487200,1.2477,1.2485,1.2443,1.2466,22280,22280
1563746400,1.247,1.2487,1.2449000000000001,1.2476,17325,17325
1563832800,1.2466,1.2468000000000001,1.2429000000000001,1.2434,18422,18422
1563919200,1.2436,1.2452,1.2411,1.243,15372,15372
1564005600,1.2438,1.244,1.2365,1.2368000000000001,29849,29849
1564092000,1.2376,1.2382,1.2334,1.234,20808,20808
1564351200,1.2346,1.2372,1.2345,1.2367,15639,15639
1564437600,1.2363,1.239,1.2357,1.2377,18633,18633
1564524000,1.2377,1.2393,1.2326,1.2344,30548,30548
1564610400,1.2335,1.239,1.23,1.2379,37414,37414
1564696800,1.2373,1.2464,1.2368000000000001,1.2455,36575,36575
1564956000,1.2454,1.2566,1.2449000000000001,1.2545,41221,41221
1565042400,1.256,1.2579,1.2482,1.2509000000000001,39065,39065
1565128800,1.2519,1.2590000000000001,1.2479,1.2543,42054,42054
1565215200,1.2525,1.2539,1.2486,1.2525,26674,26674
1565301600,1.2537,1.2569000000000001,1.2522,1.2555,22047,22047
1565560800,1.2548,1.2598,1.252,1.2591,22661,22661
1565647200,1.2591,1.262,1.2505,1.2513,37630,37630
1565733600,1.2511,1.2572,1.2502,1.254,33654,33654
1565820000,1.2542,1.2550000000000001,1.2493,1.2502,32378,32378
1565906400,1.2503,1.2506,1.2457,1.2487,19196,19196
1566165600,1.2478,1.2493,1.2443,1.2454,19070,19070
1566252000,1.2449000000000001,1.249,1.2448000000000001,1.2483,16306,16306
1566338400,1.2482,1.2486,1.2431,1.244,14153,14153
1566424800,1.2442,1.2446,1.2414,1.2424,20820,20820
1566511200,1.2423,1.2528,1.238,1.252,34806,34806
1566770400,1.2537,1.2550000000000001,1.2442,1.2463,27551,27551
1566856800,1.2468000000000001,1.2484,1.242,1.2448000000000001,23684,23684
1566943200,1.2443,1.2456,1.2428000000000001,1.244,20287,20287
1567029600,1.244,1.2452,1.2375,1.2378,27724,27724
1567116000,1.2386,1.2391,1.2332,1.2342,26505,26505
1567375200,1.2353,1.2386,1.2319,1.2375,37670,37670
1567548000,1.2377,1.2453,1.2363,1.2449000000000001,26700,26700
1567634400,1.2443,1.2444,1.2372,1.2377,28815,28815
1567720800,1.2389000000000001,1.2391,1.2326,1.2366,26550,26550
1567980000,1.2369,1.2369,1.2319,1.2325,25375,25375
1568066400,1.2326,1.2353,1.231,1.2331,31481,31481
1568152800,1.2325,1.233,1.2297,1.2312,44660,44660
1568239200,1.2308000000000001,1.2358,1.2291,1.2333,45230,45230
1568325600,1.2335,1.2384,1.2325,1.2327,25947,25947
1568584800,1.2362,1.2372,1.2296,1.2315,24185,24185
1568671200,1.2304,1.2323,1.2267,1.23,31364,31364
1568757600,1.2305,1.2309999999999999,1.225,1.2263,36982,36982
1568844000,1.2268999999999999,1.2333,1.2248999999999999,1.2313,36351,36351
1568930400,1.2303,1.2341,1.2292,1.2311,25020,25020
1569189600,1.2318,1.2339,1.2304,1.2331,25663,25663
1569276000,1.2329999999999999,1.2389,1.2314,1.2376,31360,31360
1569362400,1.2368,1.2378,1.2304,1.2306,28387,28387
1569448800,1.2311,1.2321,1.2276,1.2295,23954,23954
1569535200,1.2288,1.2325,1.2274,1.2319,28335,28335
1569794400,1.2311,1.2318,1.2235,1.2241,34816,34816
1569880800,1.2246,1.2299,1.2205,1.2289999999999999,36575,36575
1569967200,1.2288,1.2299,1.2193,1.2242,34735,34735
1570053600,1.2247999999999999,1.2264,1.2187999999999999,1.223,42829,42829
1570140000,1.223,1.2288999999999999,1.2207999999999999,1.2266,35403,35403
1570399200,1.2265,1.2288,1.2247999999999999,1.2266,20458,20458
1570485600,1.2266,1.2308999999999999,1.2255,1.2277,30887,30887
1570572000,1.2284,1.2296,1.2247999999999999,1.2251,18382,18382
1570658400,1.2254,1.2296,1.2236,1.2242,30448,30448
1570744800,1.2245,1.2251,1.2218,1.2234,34183,34183
1571004000,1.2242,1.2263,1.2223,1.2237,19408,19408
1571090400,1.2235,1.2243,1.2208999999999999,1.2219,28089,28089
1571176800,1.2217,1.226,1.2215,1.2255,28360,28360
1571263200,1.2256,1.2338,1.2254,1.2325,50915,50915
1571349600,1.2328999999999999,1.2364,1.2312,1.2353,23718,23718
1571608800,1.2359,1.2362,1.2327,1.2348,19029,19029
1571695200,1.2341,1.2344,1.2305,1.2312,22853,22853
1571781600,1.2308,1.2314,1.2285,1.2294,19494,19494
1571868000,1.2288999999999999,1.2307,1.2268,1.2277,21536,21536
1571954400,1.2274,1.2289999999999999,1.2241,1.2248999999999999,20642,20642
1572213600,1.2251,1.2252,1.2225,1.2247999999999999,18837,18837
1572300000,1.2247,1.2261,1.223,1.2257,19471,19471
1572386400,1.2253,1.2308,1.2247999999999999,1.2288999999999999,32077,32077
1572472800,1.23,1.2333,1.2298,1.2323,37084,37084
1572559200,1.2328999999999999,1.2341,1.2265,1.2333,29494,29494
1572822000,1.2333,1.2337,1.23,1.2309999999999999,23748,23748
1572908400,1.2309999999999999,1.2312,1.2252,1.2254,36337,36337
1572994800,1.2262,1.2272,1.2247999999999999,1.2264,19273,19273
1573081200,1.226,1.2274,1.2207999999999999,1.223,35195,35195
1573167600,1.2234,1.2241,1.2204,1.2207999999999999,21942,21942
1573426800,1.2207999999999999,1.2256,1.2207,1.2251,19821,19821
1573513200,1.2251,1.2261,1.2219,1.2259,22162,22162
1573599600,1.225,1.2299,1.225,1.2289999999999999,31788,31788
1573686000,1.2285,1.2311,1.2273,1.2302,21816,21816
1573772400,1.2298,1.23,1.2268999999999999,1.2278,22687,22687
1574031600,1.2283,1.2313,1.2265,1.2294,25317,25317
1574118000,1.2283,1.2288,1.226,1.2268999999999999,23270,23270
1574204400,1.2271,1.2279,1.224,1.2262,31949,31949
1574290800,1.2268999999999999,1.2285,1.2238,1.2244,24696,24696
1574377200,1.2244,1.2247,1.2193,1.2197,31277,31277
1574636400,1.2194,1.2213,1.2185,1.2202,25125,25125
1574722800,1.2204,1.2208999999999999,1.2185,1.2201,24896,24896
1574809200,1.2195,1.2199,1.217,1.2177,28064,28064
1574895600,1.218,1.2187999999999999,1.2146,1.2172,32053,32053
1575241200,1.217,1.2258,1.216,1.2254,47163,47163
1575327600,1.2258,1.2313,1.2242,1.23,38611,38611
1575414000,1.23,1.2314,1.2268,1.2275,43450,43450
1575500400,1.2281,1.2299,1.2271,1.2295,22412,22412
1575586800,1.2294,1.2302,1.2247,1.2266,30424,30424
1575846000,1.2266,1.2289999999999999,1.2254,1.2285,25280,25280
1575932400,1.2286,1.2333,1.2282,1.2331,44310,44310
1576018800,1.2323,1.2352,1.2301,1.2347,70121,70121
1576105200,1.2337,1.2355,1.2286,1.2304,52385,52385
1576191600,1.2318999999999998,1.2357999999999998,1.2298999999999998,1.2322,39434,39434
1576450800,1.2325,1.2342,1.2313999999999998,1.2336999999999998,23474,23474
1576537200,1.2332999999999998,1.2366,1.2315999999999998,1.2356999999999998,26271,26271
1576623600,1.2362,1.2365,1.2339999999999998,1.2358999999999998,23454,23454
1576710000,1.2356999999999998,1.2389999999999999,1.2346,1.2383,27370,27370
1576796400,1.2376999999999998,1.2379999999999998,1.2324,1.2331999999999999,23277,23277
1577055600,1.2329999999999999,1.2354999999999998,1.2327,1.2338999999999998,17590,17590
1577142000,1.2337999999999998,1.2357999999999998,1.2321,1.2355999999999998,8323,8323
1577314800,1.2357999999999998,1.2359999999999998,1.2336999999999998,1.2348,8385,8385
1577401200,1.2346,1.2427,1.2335999999999998,1.2423,25805,25805
1577660400,1.2409,1.2479999999999998,1.2409,1.2468,33012,33012
1577746800,1.2468,1.2508,1.2452999999999999,1.2488,31284,31284
1577919600,1.2479999999999998,1.2484,1.2411999999999999,1.2425,34208,34208
1578006000,1.2435999999999998,1.2459999999999998,1.2402,1.2429,33575,33575
1578265200,1.2431999999999999,1.2472999999999999,1.2429999999999999,1.2461,24819,24819
1578351600,1.2469,1.2469999999999999,1.2413999999999998,1.2437999999999998,26247,26247
1578438000,1.2438999999999998,1.2483,1.2403,1.2406,36540,36540
1578524400,1.2404,1.2431999999999999,1.2391999999999999,1.2411999999999999,22394,22394
1578610800,1.2409999999999999,1.2421,1.2377999999999998,1.2416999999999998,24914,24914
1578870000,1.2405,1.2448,1.2404,1.2433999999999998,17233,17233
1578956400,1.2433999999999998,1.2477999999999998,1.2427,1.2471999999999999,30906,30906
1579042800,1.2468,1.2515999999999998,1.2463,1.2508,30107,30107
1579129200,1.2506,1.2531999999999999,1.2489999999999999,1.2494999999999998,29931,29931
1579215600,1.2491999999999999,1.2496999999999998,1.2443,1.2462,25246,25246
1579474800,1.2458999999999998,1.2477999999999998,1.2436999999999998,1.2456999999999998,26296,26296
1579647600,1.2449,1.2458999999999998,1.2404,1.2453999999999998,25829,25829
1579734000,1.2452999999999999,1.2467,1.2429,1.2437999999999998,21725,21725
1579820400,1.2438999999999998,1.2442,1.2413999999999998,1.2425,18828,18828
1580079600,1.2428,1.2450999999999999,1.2410999999999999,1.2435999999999998,24372,24372
1580166000,1.2434999999999998,1.2453999999999998,1.2387,1.2397999999999998,26429,26429
1580252400,1.2398999999999998,1.2403,1.2359999999999998,1.2395999999999998,24468,24468
1580338800,1.2388,1.2449999999999999,1.2388,1.2432999999999998,32908,32908
1580425200,1.2432999999999998,1.2505,1.2413999999999998,1.2497999999999998,37729,37729
1580684400,1.2499999999999998,1.2506,1.2450999999999999,1.2469,28269,28269
1580770800,1.2470999999999999,1.2472999999999999,1.2421,1.2429999999999999,24583,24583
1580857200,1.2434999999999998,1.2448,1.2374999999999998,1.2384,28845,28845
1580943600,1.2385,1.2389999999999999,1.2363,1.2367,20715,20715
1581030000,1.2370999999999999,1.2379999999999998,1.2336999999999998,1.2346,27752,27752
1581289200,1.2345,1.2353999999999998,1.2332999999999998,1.2347,26413,26413
1581375600,1.2344,1.2368,1.2325,1.2363,25138,25138
1581462000,1.2359999999999998,1.2376999999999998,1.2329999999999999,1.2331999999999999,22164,22164
1581548400,1.2331999999999999,1.2353999999999998,1.2315999999999998,1.232,31320,31320
1581634800,1.2318999999999998,1.2322,1.2288999999999999,1.2292999999999998,30304,30304
1581894000,1.2290999999999999,1.2314999999999998,1.2269999999999999,1.228,36627,36627
1582066800,1.2277999999999998,1.2283,1.2263,1.2264,24026,24026
1582153200,1.2268999999999999,1.2291999999999998,1.2257999999999998,1.2266,35687,35687
1582239600,1.2264,1.2337999999999998,1.2263,1.2328999999999999,38214,38214
1582498800,1.2312999999999998,1.2344,1.2290999999999999,1.2308999999999999,40525,40525
1582585200,1.2313999999999998,1.2357999999999998,1.23,1.2348,39549,39549
1582671600,1.2350999999999999,1.2379999999999998,1.2327,1.2355999999999998,37069,37069
1582758000,1.2336999999999998,1.2435999999999998,1.2333999999999998,1.2408,49873,49873
1582844400,1.2427,1.2505,1.2412999999999998,1.2454999999999998,74340,74340
1583103600,1.2478999999999998,1.2575999999999998,1.2455999999999998,1.2545,76410,76410
1583190000,1.2538999999999998,1.2605,1.2517999999999998,1.2545,77723,77723
1583276400,1.2563,1.2585,1.2513999999999998,1.2554999999999998,50628,50628
1583362800,1.2554999999999998,1.2679999999999998,1.2540999999999998,1.2636999999999998,50609,50609
1583449200,1.2673999999999999,1.2825,1.2656999999999998,1.277,87511,87511
1583704800,1.2815999999999999,1.2982999999999998,1.2808,1.2916999999999998,68345,68345
1583791200,1.2898999999999998,1.2901999999999998,1.2717999999999998,1.2749,52477,52477
1583877600,1.2733999999999999,1.2815999999999999,1.2728,1.2749,42618,42618
1583964000,1.2739999999999998,1.2817999999999998,1.2558999999999998,1.2664,56015,56015
1584050400,1.267,1.27,1.2549,1.2566,41076,41076
1584309600,1.2648,1.2737,1.259,1.2672999999999999,45063,45063
1584396000,1.2699,1.2701,1.2476,1.2506,31402,31402
1584482400,1.251,1.2557,1.2348,1.2407,35677,35677
1584568800,1.2429999999999999,1.2469999999999999,1.2218,1.2229999999999999,55919,55919
1584655200,1.2214,1.2348,1.2183,1.2192,41944,41944
1584914400,1.2228999999999999,1.23,1.2177,1.2246,58358,58358
1585000800,1.2241,1.2375,1.2237,1.2259,45431,45431
1585087200,1.2268999999999999,1.2332,1.2254,1.2308,32204,32204
1585173600,1.232,1.2491999999999999,1.2309999999999999,1.2470999999999999,36054,36054
1585260000,1.2461,1.26,1.2438,1.2572999999999999,40028,40028
1585519200,1.259,1.2605,1.2485,1.2499,23515,23515
1585605600,1.2515,1.2515,1.2401,1.2456,38633,38633
1585692000,1.2483,1.2488,1.2390999999999999,1.2414,24434,24434
1585778400,1.2422,1.2428,1.2324,1.2341,24232,24232
1585864800,1.2328999999999999,1.2343,1.2275,1.2310999999999999,21594,21594
1586124000,1.2294,1.2312,1.2273,1.2288999999999999,11129,11129
1586210400,1.2286,1.2390999999999999,1.2278,1.2387,19635,19635
1586296800,1.2378,1.2387,1.2328,1.236,14010,14010
1586383200,1.2350999999999999,1.2427,1.2338,1.2410999999999999,18207,18207
1586728800,1.2430999999999999,1.2446,1.2383,1.2410999999999999,10014,10014
1586815200,1.2397,1.2482,1.2396,1.2475,19361,19361
1586901600,1.2478,1.2479,1.2368,1.2437,18305,18305
1586988000,1.2425,1.2426,1.2350999999999999,1.2379,18235,18235
1587074400,1.2386,1.2414,1.2342,1.2393,18463,18463
1587333600,1.2395,1.2416,1.2366,1.2389,13721,13721
1587420000,1.2390999999999999,1.2398,1.2335,1.2366,16308,16308
1587506400,1.2366,1.24,1.2329999999999999,1.2342,12371,12371
1587592800,1.2342,1.2359,1.2287,1.2298,20411,20411
1587679200,1.23,1.2336,1.2255,1.2309999999999999,15646,15646
1587938400,1.2328999999999999,1.2352,1.2292,1.2304,12436,12436
1588024800,1.2308,1.234,1.2257,1.2319,19372,19372
1588111200,1.2313,1.2347,1.2289999999999999,1.2303,17276,17276
1588197600,1.2316,1.2427,1.2298,1.2406,33947,33947
1588284000,1.2402,1.248,1.2393,1.2449,18333,18333
1588543200,1.2446,1.2449999999999999,1.2399,1.2408,16800,16800
1588629600,1.2405,1.2417,1.2322,1.2339,23966,23966
1588716000,1.2332,1.2336,1.2296,1.2307,15360,15360
1588802400,1.2303,1.2328,1.2268999999999999,1.2323,17342,17342
1588888800,1.2323,1.2379,1.2322,1.2349999999999999,16032,16032
1589148000,1.234,1.2358,1.2318,1.2328,16592,16592
1589234400,1.2324,1.2396,1.2304,1.2368999999999999,16486,16486
1589320800,1.236,1.2394,1.2328999999999999,1.2333,16744,16744
1589407200,1.2333,1.2342,1.2298,1.2309999999999999,18828,18828
1589493600,1.2323,1.2359,1.2309999999999999,1.2334,14687,14687
1589752800,1.2341,1.2381,1.2292,1.2326,31405,31405
1589839200,1.2333,1.2358,1.2325,1.2345,18175,18175
1589925600,1.2337,1.2421,1.2336,1.2413,20868,20868
1590012000,1.2409999999999999,1.2413,1.234,1.2352,18504,18504
1590098400,1.2347,1.2356,1.2318,1.2327,17962,17962
1590357600,1.2337,1.2410999999999999,1.2316,1.2407,22899,22899
1590530400,1.2398,1.2404,1.2324,1.2366,29845,29845
1590616800,1.2372,1.2427,1.2332,1.2423,21073,21073
1590703200,1.2418,1.2457,1.2405,1.2439,26718,26718
1590962400,1.2444,1.2484,1.2431999999999999,1.2441,19250,19250
1591048800,1.2447,1.2488,1.2418,1.2435,26331,26331
1591135200,1.2431999999999999,1.2450999999999999,1.2406,1.2436,22045,22045
1591221600,1.2444,1.252,1.2431999999999999,1.2514,32427,32427
1591308000,1.2510999999999999,1.2522,1.2402,1.2435,33618,33618
1591567200,1.2443,1.2505,1.2414,1.2491999999999999,23957,23957
1591653600,1.248,1.2586,1.2473,1.2565,25600,25600
1591740000,1.2559,1.265,1.2550999999999999,1.2636,46038,46038
1591826400,1.2638,1.2705,1.261,1.2641,27878,27878
1591912800,1.2627000000000002,1.2637,1.2507000000000001,1.2516,30075,30075
1592172000,1.2525000000000002,1.2588000000000001,1.2513,1.2585000000000002,24358,24358
1592258400,1.2576,1.2607000000000002,1.2538,1.2570000000000001,19443,19443
1592344800,1.2548000000000001,1.2585000000000002,1.2532,1.2570000000000001,13929,13929
1592431200,1.2579,1.2582,1.2533,1.2551,13371,13371
1592517600,1.2546000000000002,1.2576,1.2529000000000001,1.2543,15435,15435
1592776800,1.2550000000000001,1.2602,1.2532,1.2590000000000001,14702,14702
1592863200,1.2590000000000001,1.2653,1.2570000000000001,1.2626000000000002,20573,20573
1592949600,1.2619,1.2636,1.2576,1.2585000000000002,16129,16129
1593036000,1.2590000000000001,1.2590000000000001,1.2551,1.2574,18408,18408
1593122400,1.2573,1.2597,1.2561,1.2588000000000001,15025,15025
1593381600,1.2584,1.2626000000000002,1.2531,1.2545000000000002,21480,21480
1593468000,1.2545000000000002,1.2602,1.2523,1.2590000000000001,25854,25854
1593554400,1.2590000000000001,1.2621,1.2566000000000002,1.26,20537,20537
1593640800,1.2607000000000002,1.2641,1.2597,1.26,17199,17199
1593727200,1.2614,1.2688000000000001,1.2611,1.2654,30629,30629
1594072800,1.2647000000000002,1.2661,1.2609000000000001,1.2647000000000002,19820,19820
1594159200,1.2641,1.2704,1.2632,1.2693,18091,18091
1594245600,1.2688000000000001,1.2711000000000001,1.2656,1.2665,24486,24486
1594332000,1.2665,1.2685,1.2632,1.2651000000000001,21895,21895
1594591200,1.2663,1.2676,1.2626000000000002,1.2651000000000001,20526,20526
1594677600,1.2652,1.2691000000000001,1.2641,1.2677,20418,20418
1594764000,1.2672,1.2701,1.2601,1.2605000000000002,23544,23544
1594850400,1.2615,1.2632,1.2589000000000001,1.2610000000000001,20283,20283
1594936800,1.2604,1.2688000000000001,1.2599,1.2684,18093,18093
1595196000,1.2670000000000001,1.2696,1.2655,1.2673,20696,20696
1595282400,1.2676,1.2755,1.2668000000000001,1.2747000000000002,22066,22066
1595368800,1.2750000000000001,1.2794,1.272,1.2782,22111,22111
1595455200,1.2789000000000001,1.2841,1.278,1.2833,18532,18532
1595541600,1.2832000000000001,1.2890000000000001,1.2824,1.2868000000000002,19293,19293
1595800800,1.2881,1.2934,1.286,1.2891000000000001,28624,28624
1595887200,1.2894,1.2948000000000002,1.2862,1.2925,26188,26188
1595973600,1.2923,1.2994,1.2909000000000002,1.2967,29680,29680
1596060000,1.2984,1.3027,1.2951000000000001,1.3017,29905,29905
1596146400,1.3024,1.3066,1.2953000000000001,1.2966,44769,44769
1596405600,1.2977,1.2977,1.2839,1.2918,29312,29312
1596492000,1.2927,1.2975,1.2907,1.2957,23709,23709
1596578400,1.2974,1.3072000000000001,1.2964,1.3030000000000002,29788,29788
1596664800,1.3032000000000001,1.3052000000000001,1.2975,1.3008000000000002,26462,26462
1596751200,1.3021,1.3021,1.2941,1.2970000000000002,28010,28010
1597010400,1.2982,1.2983,1.2908000000000002,1.2946,21539,21539
1597096800,1.2943,1.3002,1.2916,1.2923,28179,28179
1597183200,1.2926,1.3013000000000001,1.2891000000000001,1.2983,26536,26536
1597269600,1.2981,1.3030000000000002,1.2981,1.2999,20103,20103
1597356000,1.3012000000000001,1.3023,1.2979,1.3015,15714,15714
1597615200,1.3019,1.3066,1.3012000000000001,1.3052000000000001,15885,15885
1597701600,1.3051000000000001,1.3118,1.3046,1.3093000000000001,17565,17565
1597788000,1.3093000000000001,1.3105,1.2941,1.2962,26861,26861
1597874400,1.2944,1.3039,1.2931000000000001,1.3024,31073,31073
1597960800,1.3031000000000001,1.3053000000000001,1.2957,1.2978,21141,21141
1598220000,1.2982,1.3036,1.2971000000000001,1.2989000000000002,18189,18189
1598306400,1.2983,1.3036,1.2974,1.3031000000000001,17012,17012
1598392800,1.3035,1.3038,1.2979,1.302,17570,17570
1598479200,1.3029000000000002,1.3081,1.2975,1.302,38627,38627
1598565600,1.3017,1.3096,1.3003,1.3065,26706,26706
1598824800,1.3076,1.3127,1.306,1.3085,28895,28895
1598911200,1.3081,1.3126,1.3001,1.3009000000000002,40870,40870
1598997600,1.3009000000000002,1.3014000000000001,1.2959,1.2969000000000002,30146,30146
1599084000,1.2989000000000002,1.3023,1.2951000000000001,1.3014000000000001,25587,25587
1599170400,1.3007,1.3012000000000001,1.2925,1.2975,26480,26480
1599429600,1.2957,1.2976,1.2881,1.2913000000000001,35204,35204
1599602400,1.2906,1.2977,1.2892000000000001,1.2969000000000002,42223,42223
1599688800,1.2969000000000002,1.3062,1.2969000000000002,1.3001,40855,40855
1599775200,1.2994999999999999,1.3024,1.2992,1.3004,14733,14733
1600034400,1.3015999999999999,1.3049,1.3,1.3024,15097,15097
1600120800,1.3023,1.3056999999999999,1.3012,1.3022,15186,15186
1600207200,1.3023,1.3052,1.2984,1.2991,21982,21982
1600293600,1.3005,1.3021,1.2949,1.3009,21102,21102
1600380000,1.3016999999999999,1.3026,1.2975999999999999,1.2994999999999999,14753,14753
1600639200,1.2983,1.3011,1.2909,1.2933,29907,29907
1600725600,1.2936999999999999,1.2951,1.2866,1.2875999999999999,25316,25316
1600812000,1.2879,1.2887,1.2824,1.2825,27189,27189
1600898400,1.2828,1.2854999999999999,1.2779,1.2798,27063,27063
1600984800,1.2795999999999998,1.2812999999999999,1.2761,1.277,20828,20828
1601244000,1.2763,1.2824,1.2762,1.2818,24312,24312
1601330400,1.2812,1.2883,1.2812,1.2879,26133,26133
1601416800,1.2868,1.2915999999999999,1.282,1.2856999999999998,39762,39762
1601503200,1.286,1.2912,1.2853999999999999,1.2888,23452,23452
1601589600,1.2889,1.2894999999999999,1.2849,1.2865,20437,20437
1601848800,1.287,1.2935999999999999,1.287,1.2919,22756,22756
1601935200,1.2923,1.295,1.2893999999999999,1.2909,17495,17495
1602021600,1.2893999999999999,1.2916999999999998,1.2887,1.2904,13212,13212
1602108000,1.2908,1.2919,1.2871,1.2902,13034,13034
1602194400,1.2903,1.2995999999999999,1.29,1.2989,17801,17801
1602453600,1.2982,1.3004,1.2959,1.2995999999999999,15894,15894
1602540000,1.3,1.3001,1.2921,1.2933,17562,17562
1602626400,1.2926,1.2971,1.2913,1.295,17193,17193
1602712800,1.2949,1.2954999999999999,1.292,1.2925,16241,16241
1602799200,1.2933999999999999,1.2958,1.2911,1.2924,17212,17212
1603058400,1.2927,1.2997999999999998,1.2907,1.2985,17907,17907
1603144800,1.2976999999999999,1.304,1.2973999999999999,1.3027,20681,20681
1603231200,1.3022,1.307,1.3021,1.3051,21311,21311
1603317600,1.3046,1.3048,1.3007,1.3016999999999999,17067,17067
1603404000,1.3014999999999999,1.3065,1.2993999999999999,1.3049,15545,15545
1603663200,1.3055999999999999,1.3056999999999999,1.3008,1.3015999999999999,15722,15722
1603749600,1.3009,1.3031,1.2987,1.3014,16506,16506
1603836000,1.2994999999999999,1.3003,1.2951,1.2985,25674,25674
1603922400,1.2976999999999999,1.2995999999999999,1.2895999999999999,1.291,24239,24239
1604008800,1.2912,1.2935999999999999,1.2894999999999999,1.2896999999999998,21175,21175
1604271600,1.29,1.2903,1.2853999999999999,1.2861,17274,17274
1604358000,1.2878,1.2962,1.2872,1.2952,19735,19735
1604444400,1.2958,1.2993999999999999,1.2865,1.2953,26949,26949
1604530800,1.2947,1.3057999999999998,1.2943,1.305,21347,21347
1604617200,1.3048,1.3124,1.3033,1.3108,24918,24918
1604876400,1.3105,1.3121,1.2927,1.2951,38210,38210
1604962800,1.2932,1.2961,1.2889,1.292,29170,29170
1605049200,1.2921,1.2932,1.2868,1.2891,18791,18791
1605135600,1.2894999999999999,1.294,1.2893,1.2921,16663,16663
1605222000,1.292,1.2947,1.2907,1.2938,12631,12631
1605481200,1.2944,1.298,1.2915999999999999,1.2943,16756,16756
1605567600,1.2948,1.2992,1.2944,1.297,16357,16357
1605654000,1.2963,1.2986,1.2949,1.2973999999999999,16519,16519
1605740400,1.2962,1.2975999999999999,1.2928,1.297,17349,17349
1605826800,1.2968,1.2986,1.2948,1.2956999999999999,14889,14889
1606086000,1.2959,1.3005,1.2916999999999998,1.2948,24076,24076
1606172400,1.2944,1.2976999999999999,1.2931,1.295,21916,21916
1606258800,1.2961,1.3002,1.2928,1.2992,23393,23393
1606345200,1.2995999999999999,1.3046,1.2982,1.3034,26206,26206
1606690800,1.3039,1.3072,1.2982,1.3016999999999999,31682,31682
1606777200,1.2988,1.3102,1.2988,1.3087,27621,27621
1606863600,1.3099,1.3165,1.3079,1.3143,26977,26977
1606950000,1.3158999999999998,1.3229,1.3151,1.3201,23622,23622
1607036400,1.3206,1.3236999999999999,1.319,1.3213,25402,25402
1607295600,1.3195,1.325,1.3158999999999998,1.3215,23998,23998
1607382000,1.3209,1.3241,1.32,1.3225,36377,36377
1607468400,1.3231,1.3254,1.3198999999999999,1.322,41827,41827
1607554800,1.3223,1.3276999999999999,1.3215,1.3253,33810,33810
1607641200,1.3264999999999998,1.3277999999999999,1.3204999999999998,1.3222999999999998,23489,23489
1607900400,1.3234,1.3278999999999999,1.3221999999999998,1.3252,18856,18856
1607986800,1.3256,1.3278999999999999,1.3237999999999999,1.3275,16123,16123
1608073200,1.3268,1.331,1.3227,1.3251,27597,27597
1608159600,1.3276999999999999,1.3316,1.327,1.3280999999999998,21424,21424
1608246000,1.3291,1.331,1.3256,1.3295,17896,17896
1608505200,1.3287,1.3289,1.319,1.3284999999999998,28268,28268
1608591600,1.3264999999999998,1.3286,1.3211,1.3215999999999999,15815,15815
1608678000,1.3222999999999998,1.3255,1.3200999999999998,1.323,15375,15375
1608764400,1.3237999999999999,1.3253,1.3188,1.3192,8357,8357
1609110000,1.3200999999999998,1.3239999999999998,1.3186,1.3214,15227,15227
1609196400,1.3218999999999999,1.3297999999999999,1.3218999999999999,1.3277999999999999,25078,25078
1609282800,1.3287,1.3318999999999999,1.3261999999999998,1.3303999999999998,22909,22909
1609369200,1.3313,1.3339999999999999,1.3256,1.3267,23410,23410
1609714800,1.3284999999999998,1.3351,1.3273,1.3322999999999998,23569,23569
1609801200,1.3311,1.3361999999999998,1.3309,1.3358999999999999,17924,17924
1609887600,1.3352,1.3385999999999998,1.3302999999999998,1.3335,25519,25519
1609974000,1.3348,1.3361999999999998,1.3252,1.3263999999999998,23588,23588
1610060400,1.3260999999999998,1.3299999999999998,1.3220999999999998,1.3248,27186,27186
1610319600,1.3255,1.3256,1.3175,1.3208,19316,19316
1610406000,1.3198999999999999,1.325,1.3180999999999998,1.3239999999999998,14518,14518
1610492400,1.3242999999999998,1.3263999999999998,1.3214,1.3226,14732,14732
1610578800,1.3229,1.3255,1.3176999999999999,1.3226,21781,21781
