time,open,high,low,close,Volume,Volume
1325113200,6240,6240,6240,6240,6,6
1325199600,6200,6200,6200,6200,6,6
1325458800,6355,6355,6355,6355,6,6
1325631600,6315,6315,6315,6315,6,6
1325718000,6285,6285,6285,6285,6,6
1325804400,6140,6140,6140,6140,1,1
1326063600,6140,6140,6140,6140,1,1
1326150000,6235,6235,6235,6235,1,1
1326236400,6240,6240,6240,6240,1,1
1326322800,6205,6205,6205,6205,1,1
1326409200,6255,6255,6255,6255,1,1
1326668400,6290,6290,6270,6270,1,1
1326841200,6380,6380,6380,6380,6,6
1326927600,6510,6510,6510,6510,1212,1212
1327014000,6570,6570,6570,6570,70,70
1327273200,6590,6590,6590,6590,70,70
1327359600,6610,6610,6610,6610,3,3
1327446000,6665,6665,6665,6665,3,3
1327532400,6655,6655,6655,6655,1,1
1327618800,6620,6620,6620,6620,1,1
1327878000,6555,6555,6555,6555,1,1
1327964400,6595,6595,6595,6595,1,1
1328050800,6640,6640,6640,6640,1,1
1328137200,6660,6660,6660,6660,1,1
1328223600,6705,6705,6705,6705,1,1
1328482800,6700,6700,6700,6700,2,2
1328569200,6730,6730,6730,6730,2,2
1328655600,6790,6790,6790,6790,2,2
1328742000,6820,6820,6820,6820,2,2
1328828400,6730,6730,6730,6730,2,2
1329087600,6805,6805,6805,6805,2,2
1329174000,6885,6890,6880,6890,2,2
1329260400,7025,7025,7025,7025,2,2
1329346800,7085,7160,7085,7160,2,2
1329433200,7270,7270,7270,7270,6,6
1329692400,7270,7270,7270,7270,2,2
1329865200,7360,7360,7360,7360,2,2
1329951600,7370,7390,7365,7390,24,24
1330038000,7495,7500,7495,7500,2,2
1330297200,7280,7385,7280,7385,6,6
1330383600,7595,7595,7560,7580,110,110
1330470000,7535,7575,7510,7550,93,93
1330556400,7520,7600,7520,7585,67,67
1330642800,7565,7605,7565,7605,485,485
1330902000,7490,7515,7455,7515,15636,15636
1330988400,7370,7375,7290,7330,30122,30122
1331074800,7330,7455,7330,7455,0,0
1331161200,7685,7685,7685,7685,0,0
1331247600,7820,7820,7820,7820,1201,1201
1331503200,7735,7735,7735,7735,1201,1201
1331589600,7880,7885,7880,7885,4,4
1331676000,7900,7900,7900,7900,4,4
1331762400,7895,7895,7895,7895,4,4
1331848800,7905,7905,7905,7905,4,4
1332108000,7945,7945,7945,7945,4,4
1332194400,7945,7945,7890,7915,2,2
1332280800,7870,7870,7870,7870,2,2
1332367200,7805,7805,7805,7805,2,2
1332453600,7810,7810,7810,7810,1701,1701
1332712800,7910,7925,7910,7925,4,4
1332799200,8005,8005,8005,8005,2,2
1332885600,8005,8005,8005,8005,10,10
1332972000,7975,7975,7975,7975,10,10
1333058400,8040,8040,8040,8040,3,3
1333317600,7975,7975,7975,7975,2,2
1333404000,7945,7945,7945,7945,2,2
1333490400,7625,7625,7625,7625,2,2
1333576800,7590,7590,7590,7590,2,2
1333663200,7590,7590,7590,7590,2,2
1333922400,7440,7440,7440,7440,2,2
1334008800,7235,7235,7235,7235,2,2
1334095200,7375,7375,7375,7375,2,2
1334181600,7475,7475,7475,7475,2,2
1334268000,7405,7405,7405,7405,9002,9002
1334527200,7345,7345,7345,7345,9002,9002
1334613600,7490,7490,7475,7475,2,2
1334700000,7475,7475,7475,7475,2,2
1334786400,7435,7435,7435,7435,2,2
1334872800,7475,7475,7475,7475,2,2
1335132000,7325,7325,7325,7325,2,2
1335218400,7405,7405,7405,7405,2,2
1335304800,7470,7470,7470,7470,2,2
1335391200,7480,7480,7480,7480,2,2
1335477600,7400,7400,7400,7400,2,2
1335736800,7335,7335,7335,7335,2,2
1335823200,7250,7250,7250,7250,2,2
1335909600,7215,7215,7215,7215,11,11
1335996000,7125,7125,7125,7125,11,11
1336082400,7025,7025,7025,7025,11,11
1336341600,7080,7080,7080,7080,11,11
1336428000,6975,6975,6975,6975,2,2
1336514400,6865,6865,6865,6865,3,3
1336600800,6935,6935,6935,6935,2,2
1336687200,6840,6840,6840,6840,2,2
1336946400,6740,6740,6740,6740,2,2
1337032800,6770,6770,6720,6720,307,307
1337119200,6680,6680,6630,6630,9,9
1337205600,6575,6575,6555,6555,3,3
1337292000,6530,6530,6430,6430,21,21
1337551200,6560,6580,6560,6570,6,6
1337637600,6640,6640,6620,6620,7,7
1337724000,6380,6470,6380,6470,11,11
1337810400,6460,6460,6460,6460,5,5
1337896800,6445,6445,6445,6445,2,2
1338156000,6485,6535,6485,6530,390,390
1338328800,6445,6445,6365,6370,801,801
1338415200,6405,6405,6325,6355,477,477
1338501600,6215,6245,6125,6130,868,868
1338760800,6205,6240,6160,6210,8105,8105
1338847200,6255,6350,6255,6330,10261,10261
1338933600,6540,6540,6540,6540,0,0
1339020000,6500,6500,6500,6500,0,0
1339106400,6350,6350,6350,6350,1,1
1339365600,6300,6300,6300,6300,0,0
1339452000,6350,6400,6350,6400,3,3
1339538400,6365,6365,6365,6365,0,0
1339624800,6415,6415,6415,6415,0,0
1339711200,6445,6445,6445,6445,0,0
1339970400,6515,6515,6515,6515,1,1
1340056800,6530,6530,6530,6530,0,0
1340143200,6615,6615,6615,6615,0,0
1340229600,6570,6570,6570,6570,0,0
1340316000,6660,6660,6660,6660,0,0
1340575200,6470,6470,6470,6470,0,0
1340661600,6520,6520,6520,6520,0,0
1340748000,6615,6615,6615,6615,0,0
1340834400,6665,6665,6665,6665,0,0
1340920800,6935,6935,6935,6935,0,0
1341180000,6865,6865,6865,6865,0,0
1341266400,6975,6975,6975,6975,0,0
1341352800,6895,6895,6895,6895,0,0
1341525600,6825,6825,6825,6825,0,0
1341784800,6750,6750,6750,6750,0,0
1341871200,6665,6665,6665,6665,0,0
1341957600,6695,6695,6695,6695,0,0
1342044000,6530,6530,6530,6530,0,0
1342130400,6630,6630,6630,6630,0,0
1342389600,6565,6565,6565,6565,0,0
1342476000,6610,6610,6610,6610,0,0
1342562400,6605,6605,6605,6605,0,0
1342648800,6630,6630,6630,6630,0,0
1342735200,6440,6440,6440,6440,0,0
1342994400,6295,6295,6295,6295,4,4
1343080800,6220,6220,6220,6220,0,0
1343167200,6240,6240,6240,6240,0,0
1343253600,6360,6360,6360,6360,0,0
1343340000,6360,6515,6360,6515,5,5
1343599200,6450,6450,6450,6450,0,0
1343685600,6420,6420,6420,6420,0,0
1343772000,6470,6500,6460,6500,159,159
1343858400,6395,6395,6395,6395,0,0
1343944800,6445,6500,6445,6500,6,6
1344204000,6565,6565,6565,6565,0,0
1344290400,6705,6705,6705,6705,0,0
1344376800,6705,6705,6705,6705,1,1
1344463200,6800,6800,6780,6780,1,1
1344549600,6690,6750,6690,6750,16,16
1344808800,6710,6710,6710,6710,0,0
1344895200,6785,6785,6765,6765,46,46
1344981600,6760,6760,6760,6760,27,27
1345068000,6880,6950,6880,6950,3,3
1345154400,6960,7040,6930,7040,4,4
1345413600,7020,7020,7015,7015,3,3
1345500000,7025,7030,6980,6980,2,2
1345586400,6890,6900,6870,6900,5,5
1345672800,6930,6930,6905,6905,2,2
1345759200,6940,6945,6940,6945,8,8
1346018400,6925,6930,6925,6930,1,1
1346104800,6855,6875,6845,6875,9,9
1346191200,6895,6895,6890,6890,12,12
1346277600,6885,6885,6745,6745,54,54
1346364000,6740,6745,6660,6720,108,108
1346623200,6680,6680,6550,6625,668,668
1346796000,6610,6610,6490,6520,341,341
1346882400,6515,6680,6485,6675,9566,9566
1346968800,6685,6750,6635,6700,3666,3666
1347228000,6705,6705,6635,6640,7994,7994
1347314400,6615,6670,6605,6635,9739,9739
1347400800,6765,6765,6765,6765,0,0
1347487200,6890,6890,6890,6890,0,0
1347573600,7070,7070,7070,7070,0,0
1347832800,7035,7035,7035,7035,0,0
1347919200,6995,6995,6995,6995,4,4
1348005600,7030,7045,7015,7015,4,4
1348092000,6890,6925,6890,6925,7,7
1348178400,6925,6925,6925,6925,0,0
1348437600,6875,6875,6875,6875,0,0
1348524000,6910,6910,6850,6850,1,1
1348610400,6750,6750,6750,6750,62,62
1348696800,6835,6845,6835,6845,2,2
1348783200,6720,6745,6720,6745,1,1
1349042400,6680,6695,6680,6695,2,2
1349128800,6650,6675,6650,6675,2,2
1349215200,6660,6685,6640,6675,10,10
1349301600,6750,6750,6730,6730,3,3
1349388000,6735,6780,6735,6780,6,6
1349647200,6670,6685,6670,6685,3,3
1349733600,6710,6710,6560,6560,1,1
1349820000,6600,6600,6435,6435,3,3
1349906400,6430,6465,6430,6465,1,1
1349992800,6430,6430,6430,6430,0,0
1350252000,6545,6545,6530,6530,1,1
1350338400,6580,6665,6580,6665,3,3
1350424800,6680,6750,6680,6750,1,1
1350511200,6855,6855,6855,6855,0,0
1350597600,6900,6900,6735,6735,1,1
1350856800,6950,6950,6950,6950,0,0
1350943200,6875,6875,6795,6795,1,1
1351029600,6845,6885,6845,6850,4,4
1351116000,6900,6960,6900,6960,2,2
1351202400,6850,6850,6850,6850,0,0
1351461600,6810,6810,6810,6810,0,0
1351548000,6800,6800,6800,6800,0,0
1351634400,6805,6805,6805,6805,0,0
1351720800,6825,6940,6825,6940,2,2
1351807200,6930,6950,6885,6885,5,5
1352070000,6880,6895,6880,6895,2,2
1352156400,6895,6930,6895,6925,2,2
1352242800,6890,6890,6735,6735,5,5
1352329200,6700,6735,6635,6645,6,6
1352415600,6665,6665,6635,6635,3,3
1352674800,6605,6605,6595,6595,1,1
1352761200,6545,6545,6540,6540,2,2
1352847600,6560,6560,6560,6560,0,0
1352934000,6740,6760,6740,6760,7,7
1353020400,6800,6975,6800,6975,16,16
1353279600,7050,7105,7050,7105,1,1
1353366000,7025,7100,7025,7100,5,5
1353452400,7110,7220,7060,7210,11,11
1353538800,7230,7325,7230,7315,40,40
1353884400,7350,7350,7235,7280,17,17
1353970800,7335,7335,7250,7250,12,12
1354057200,7235,7240,7105,7230,128,128
1354143600,7240,7355,7240,7345,905,905
1354230000,7305,7410,7280,7385,34,34
1354489200,7375,7390,7325,7330,1021,1021
1354575600,7300,7340,7285,7295,173,173
1354662000,7275,7425,7275,7400,1341,1341
1354748400,7410,7455,7395,7425,600,600
1354834800,7440,7460,7360,7435,1067,1067
1355094000,7435,7480,7365,7425,3913,3913
1355180400,7415,7485,7385,7480,16085,16085
1355266800,7560,7560,7560,7560,0,0
1355353200,7645,7645,7645,7645,2,2
1355439600,7605,7650,7590,7590,3,3
1355698800,7650,7690,7635,7690,3,3
1355785200,7860,7860,7860,7860,0,0
1355871600,7970,7970,7970,7970,0,0
1355958000,7880,8005,7880,8005,150,150
1356044400,7930,7930,7930,7930,0,0
1356303600,7960,7980,7960,7980,4,4
1356390000,8165,8165,8165,8165,0,0
1356562800,8240,8240,8240,8240,885,885
1356649200,8185,8185,8185,8185,0,0
1356908400,8380,8380,8380,8380,0,0
1356994800,8695,8695,8695,8695,0,0
1357167600,8600,8600,8600,8600,0,0
1357254000,8595,8595,8595,8595,1,1
1357513200,8455,8455,8455,8455,0,0
1357599600,8330,8330,8260,8260,3,3
1357686000,8460,8465,8460,8465,1,1
1357772400,8610,8610,8610,8610,315,315
1357858800,8725,8745,8695,8745,2,2
1358118000,8800,8815,8790,8815,9,9
1358204400,8660,8700,8630,8700,7,7
1358290800,8500,8500,8435,8470,3,3
1358377200,8410,8695,8330,8695,4,4
1358463600,8800,8800,8800,8800,0,0
1358722800,8485,8485,8485,8485,0,0
1358895600,8345,8345,8345,8345,0,0
1358982000,8285,8660,8285,8660,8,8
1359068400,8690,8895,8670,8805,25,25
1359327600,8625,8685,8615,8615,23,23
1359414000,8735,8740,8735,8740,14,14
1359500400,8800,8985,8795,8915,21,21
1359586800,8970,8970,8970,8970,1120,1120
1359673200,9050,9130,8995,9120,15,15
1359932400,9050,9160,8960,8975,15,15
1360018800,8910,9100,8860,9100,14,14
1360105200,9160,9305,9155,9245,14,14
1360191600,9165,9250,9060,9165,17,17
1360278000,9010,9010,8900,8980,10,10
1360537200,8990,9340,8990,9230,21,21
1360623600,9230,9275,9170,9220,123,123
1360710000,9110,9185,9075,9150,4860,4860
1360796400,9175,9175,9065,9065,2679,2679
1360882800,9030,9180,8950,9160,208,208
1361142000,9190,9265,9170,9265,1242,1242
1361314800,9310,9390,9250,9250,126,126
1361401200,9230,9275,9040,9105,228,228
1361487600,9075,9335,9025,9335,63,63
1361746800,9360,9510,8950,9020,563,563
1361833200,9095,9295,9095,9215,268,268
1361919600,9245,9295,9075,9280,172,172
1362006000,9270,9470,9270,9355,649,649
1362092400,9310,9570,9310,9555,3989,3989
1362351600,9555,9605,9470,9595,19120,19120
1362438000,9605,9695,9520,9680,25014,25014
1362524400,9935,9935,9935,9935,0,0
1362610800,9985,9985,9985,9985,0,0
1362697200,10260,10260,10260,10260,2,2
1362952800,10255,10255,10255,10255,1,1
1363039200,10100,10100,10060,10060,1,1
1363125600,10175,10175,10175,10175,1,1
1363212000,10285,10285,10285,10285,0,0
1363298400,10310,10310,10310,10310,0,0
1363557600,10165,10260,10165,10260,6,6
1363644000,10340,10340,10280,10295,4,4
1363730400,10365,10495,10365,10495,2,2
1363816800,10440,10440,10360,10360,1,1
1363903200,10295,10325,10295,10325,1453,1453
1364162400,10365,10365,10305,10305,10,10
1364248800,10385,10385,10385,10385,0,0
1364335200,10385,10405,10300,10405,11,11
1364421600,10265,10330,10260,10330,15,15
1364767200,10305,10305,9960,9975,14,14
1364853600,9875,10085,9875,10085,20,20
1364940000,10135,10275,10065,10100,7,7
1365026400,10315,10930,10315,10930,9,9
1365112800,11080,11080,10715,11005,45,45
1365372000,11030,11350,11020,11350,57,57
1365458400,11330,11330,11120,11220,86,86
1365544800,11205,11430,11195,11430,5,5
1365631200,11365,11430,11360,11410,21,21
1365717600,11390,11395,11275,11295,22,22
1365976800,11245,11255,10910,10925,41,41
1366063200,11185,11310,11185,11240,12,12
1366149600,11240,11240,11080,11190,67,67
1366236000,11185,11210,11180,11195,7,7
1366322400,11360,11515,11360,11515,20,20
1366581600,11520,11520,11515,11515,20,20
1366668000,11465,11670,11460,11660,715,715
1366754400,11640,11830,11630,11830,11,11
1366840800,11830,11900,11825,11900,11,11
1366927200,11740,11760,11695,11710,17,17
1367186400,11765,11765,11765,11765,0,0
1367272800,11820,11825,11760,11770,52,52
1367359200,11690,11690,11680,11685,6,6
1367445600,11615,11795,11570,11775,105,105
1367532000,11850,12080,11810,12075,43,43
1367791200,12150,12150,12080,12110,72,72
1367877600,12095,12160,12095,12140,121,121
1367964000,12160,12320,12160,12285,100,100
1368050400,12285,12500,12200,12465,165,165
1368136800,12565,12710,12565,12685,143,143
1368396000,12765,12790,12705,12790,30,30
1368482400,12745,12990,12690,12985,3597,3597
1368568800,12945,13150,12945,13105,1222,1222
1368655200,13085,13085,12860,12880,2557,2557
1368741600,12880,13290,12825,13280,5921,5921
1369000800,13225,13305,13220,13250,852,852
1369087200,13290,13430,13290,13415,471,471
1369173600,13440,13920,13435,13570,427,427
1369260000,13620,13870,12570,12725,2427,2427
1369346400,12665,12920,11920,12225,1286,1286
1369605600,12290,12570,11605,12335,1104,1104
1369778400,12395,12450,11780,11910,1414,1414
1369864800,11875,12010,11480,11735,705,705
1369951200,11800,11825,11350,11380,768,768
1370210400,11380,11485,10865,11115,1001,1001
1370296800,11165,11620,10980,11495,1167,1167
1370383200,11505,11635,10770,10835,2090,2090
1370469600,10805,11150,10220,10625,10998,10998
1370556000,10660,11220,10440,11145,4544,4544
1370815200,11220,11640,11125,11485,15177,15177
1370901600,11490,11545,10825,10910,30434,30434
1370988000,10925,10925,10925,10925,0,0
1371074400,10845,10845,10845,10845,0,0
1371160800,10385,10385,10385,10385,1,1
1371420000,10415,10825,10415,10825,4,4
1371506400,11080,11080,11080,11080,0,0
1371592800,11100,11100,10960,11035,5,5
1371679200,11105,11105,10680,10680,5,5
1371765600,10625,11235,10625,11215,10,10
1372024800,11070,11085,10895,10895,5,5
1372111200,11085,11085,10730,11045,13,13
1372197600,10680,10880,10680,10880,5,5
1372284000,11045,11265,11025,11265,4,4
1372370400,11575,11575,11575,11575,1,1
1372629600,11760,11830,11760,11790,22,22
1372716000,12135,12135,12045,12045,3,3
1372802400,11915,11915,11915,11915,0,0
1372888800,12290,12295,12290,12295,1,1
1373234400,12080,12185,12080,12185,4,4
1373320800,12290,12290,12290,12290,1,1
1373407200,12200,12200,12200,12200,4,4
1373493600,12400,12400,12400,12400,0,0
1373580000,12400,12400,12400,12400,0,0
1373839200,12600,12600,12585,12585,2,2
1373925600,12390,12390,12390,12390,8,8
1374012000,12480,12545,12480,12545,1,1
1374098400,12840,12840,12840,12840,0,0
1374184800,12695,12695,12695,12695,0,0
1374444000,12495,12550,12415,12550,10,10
1374530400,12585,12585,12585,12585,2,2
1374616800,12605,12605,12605,12605,3,3
1374703200,12420,12435,12230,12230,8,8
1374789600,11930,11930,11795,11815,8,8
1375048800,11495,11495,11380,11390,4,4
1375135200,11590,11590,11590,11590,0,0
1375221600,11630,11630,11415,11520,18,18
1375308000,11910,12120,11875,12050,123,123
1375394400,12380,12380,12190,12190,10,10
1375653600,12120,12120,12120,12120,0,0
1375740000,12070,12070,12070,12070,0,0
1375826400,11680,11695,11590,11590,3,3
1375912800,11605,11605,11300,11520,28,28
1375999200,11460,11465,11420,11420,2,2
1376258400,11340,11485,11340,11485,3,3
1376344800,11730,11830,11710,11830,8,8
1376431200,11835,11835,11745,11745,1,1
1376517600,11430,11430,11380,11380,148,148
1376604000,11515,11555,11470,11495,127,127
1376863200,11530,11610,11420,11450,429,429
1376949600,11590,11590,11220,11275,46,46
1377036000,11145,11290,11110,11175,128,128
1377122400,11145,11490,11130,11445,67,67
1377208800,11485,11605,11485,11605,52,52
1377468000,11565,11570,11400,11410,499,499
1377554400,11380,11535,11055,11070,478,478
1377640800,11080,11305,11050,11245,369,369
1377727200,11260,11495,11245,11390,376,376
1377813600,11440,11490,11125,11185,387,387
1378072800,11280,11875,11280,11755,1809,1809
1378245600,11730,12015,11705,11960,714,714
1378332000,12030,12035,11825,11970,6648,6648
1378418400,11870,11870,11565,11720,4099,4099
1378677600,11965,12240,11965,12200,7511,7511
1378764000,12210,12475,12165,12460,26155,26155
1378850400,12330,12330,12330,12330,0,0
1378936800,12205,12205,12205,12205,0,0
1379023200,12300,12300,12300,12300,271,271
1379282400,12415,12415,12415,12415,50,50
1379368800,12335,12335,12335,12335,50,50
1379455200,12655,12655,12655,12655,0,0
1379541600,12765,12765,12765,12765,1,1
1379628000,12605,12605,12605,12605,0,0
1379887200,12520,12520,12520,12520,0,0
1379973600,12615,12615,12615,12615,0,0
1380060000,12505,12505,12505,12505,0,0
1380146400,12445,12780,12445,12780,1,1
1380232800,12565,12565,12565,12565,100,100
1380492000,12470,12470,12470,12470,0,0
1380578400,12405,12405,12405,12405,0,0
1380664800,12330,12330,12045,12130,19,19
1380751200,12085,12085,12015,12015,2,2
1380837600,11885,12135,11885,12135,2,2
1381096800,11880,11880,11710,11710,26,26
1381183200,11760,11760,11695,11695,6,6
1381269600,12025,12025,12025,12025,0,0
1381356000,12215,12315,12215,12315,4,4
1381442400,12470,12470,12470,12470,0,0
1381701600,12465,12465,12465,12465,0,0
1381788000,12320,12320,12320,12320,0,0
1381874400,12575,12580,12570,12580,10,10
1381960800,12445,12555,12445,12555,2,2
1382047200,12555,12555,12555,12555,0,0
1382306400,12670,12670,12620,12655,7,7
1382392800,12720,12720,12690,12705,42,42
1382479200,12510,12510,12245,12250,15,15
1382565600,12325,12405,12280,12350,10,10
1382652000,12275,12275,12085,12140,6,6
1382911200,12270,12290,12245,12245,2,2
1382997600,12420,12420,12420,12420,0,0
1383084000,12490,12505,12490,12505,1,1
1383170400,12370,12380,12370,12380,1,1
1383256800,12160,12250,12070,12250,8,8
1383519600,12265,12265,12265,12265,0,0
1383606000,12135,12135,12110,12110,2,2
1383692400,12175,12355,12175,12345,8,8
1383778800,12300,12345,11890,11950,6,6
1383865200,12200,12200,12200,12200,0,0
1384124400,12210,12260,12210,12260,2,2
1384210800,12355,12545,12355,12545,43,43
1384297200,12490,12665,12490,12660,12,12
1384383600,12660,13025,12660,13000,106,106
1384470000,12980,13320,12980,13245,117,117
1384729200,13205,13225,13025,13110,142,142
1384815600,13075,13210,12990,13150,139,139
1384902000,13135,13190,13010,13100,566,566
1384988400,13125,13520,13125,13475,4155,4155
1385074800,13480,13530,13260,13475,278,278
1385334000,13470,13565,13425,13460,243,243
1385420400,13415,13530,13350,13350,302,302
1385506800,13330,13595,13330,13590,312,312
1385593200,13595,13680,13460,13635,3618,3618
1385938800,13610,13795,13540,13700,2039,2039
1386025200,13720,13745,13390,13505,2682,2682
1386111600,13480,13520,13160,13350,7027,7027
1386198000,13320,13365,13020,13035,4245,4245
1386284400,13070,13545,13060,13505,3216,3216
1386543600,13555,13665,13515,13640,22236,22236
1386630000,13640,13640,13405,13490,30974,30974
1386716400,13270,13270,13270,13270,0,0
1386802800,13460,13460,13460,13460,0,0
1386889200,13355,13355,13355,13355,102,102
1387148400,13220,13220,13220,13220,0,0
1387234800,13200,13200,13145,13145,2,2
1387321200,13485,13775,13485,13775,5,5
1387407600,13705,13705,13650,13665,3,3
1387494000,13740,13795,13740,13795,51,51
1387753200,13925,13925,13925,13925,0,0
1387839600,13785,13785,13785,13785,1,1
1387926000,14130,14130,14130,14130,0,0
1388098800,14180,14180,14180,14180,0,0
1388358000,14200,14200,14175,14175,4,4
1388444400,14230,14230,14230,14230,0,0
1388530800,13885,13885,13885,13885,0,0
1388703600,13885,13960,13860,13960,4,4
1388962800,13855,13855,13635,13690,102,102
1389049200,13765,13830,13765,13795,3,3
1389135600,13980,13980,13900,13900,4,4
1389222000,13805,13805,13805,13805,0,0
1389308400,13755,13755,13715,13715,4,4
1389567600,13460,13525,13370,13375,8,8
1389654000,13280,13565,13280,13565,3,3
1389740400,13600,13715,13600,13715,21,21
1389826800,13760,13810,13530,13530,26,26
1389913200,13615,13650,13610,13625,32,32
1390172400,13520,13765,13520,13695,164,164
1390345200,13640,13755,13520,13755,30,30
1390431600,13770,13830,13200,13270,226,226
1390518000,13280,13300,12825,12825,62,62
1390777200,12900,12940,12660,12865,63,63
1390863600,12875,13030,12860,13020,13,13
1390950000,13190,13200,12805,12855,34,34
1391036400,12825,13055,12825,12980,5,5
1391122800,12885,12900,12470,12490,68,68
1391382000,12690,12690,12015,12020,62,62
1391468400,12085,12170,11880,12150,115,115
1391554800,12120,12120,11870,12030,144,144
1391641200,12165,12325,12010,12310,85,85
1391727600,12280,12550,12185,12545,237,237
1391986800,12505,12535,12490,12510,17,17
1392073200,12605,12770,12605,12760,25,25
1392159600,12710,12730,12605,12655,65,65
1392246000,12605,12605,12195,12500,299,299
1392332400,12450,12490,12150,12315,149,149
1392591600,12120,12750,12090,12650,6048,6048
1392764400,12600,12660,12520,12520,2937,2937
1392850800,12525,12525,12240,12415,93,93
1392937200,12580,12770,12580,12660,75,75
1393196400,12645,12905,12540,12820,65,65
1393282800,12810,12950,12730,12785,126,126
1393369200,12810,12875,12760,12785,183,183
1393455600,12810,12830,12575,12795,92,92
1393542000,12770,12865,12635,12795,113,113
1393801200,12640,12640,12310,12385,378,378
1393887600,12420,12855,12420,12855,325,325
1393974000,12810,12840,12760,12765,9009,9009
1394060400,12770,13195,12745,13170,1948,1948
1394146800,13145,13300,13030,13190,1816,1816
1394402400,13135,13140,12955,13105,7372,7372
