time,open,high,low,close,Volume,Volume
483919200,-1.093500000000002,-1.093500000000002,-1.093500000000002,-1.093500000000002,0,0
484178400,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,0,0
484264800,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,0,0
484351200,-1.1025000000000018,-1.1025000000000018,-1.1025000000000018,-1.1025000000000018,0,0
484437600,-1.097500000000002,-1.097500000000002,-1.097500000000002,-1.097500000000002,0,0
484524000,-1.100500000000002,-1.100500000000002,-1.100500000000002,-1.100500000000002,0,0
484783200,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,0,0
484869600,-1.100500000000002,-1.100500000000002,-1.100500000000002,-1.100500000000002,0,0
484956000,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,0,0
485042400,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,-1.0985000000000018,0,0
485128800,-1.1025000000000018,-1.1025000000000018,-1.1025000000000018,-1.1025000000000018,0,0
485388000,-1.099000000000002,-1.099000000000002,-1.099000000000002,-1.099000000000002,0,0
485474400,-1.096500000000002,-1.096500000000002,-1.096500000000002,-1.096500000000002,0,0
485560800,-1.101500000000002,-1.101500000000002,-1.101500000000002,-1.101500000000002,0,0
485647200,-1.092500000000002,-1.092500000000002,-1.092500000000002,-1.092500000000002,0,0
485733600,-1.0785000000000018,-1.0785000000000018,-1.0785000000000018,-1.0785000000000018,0,0
486079200,-1.087000000000002,-1.087000000000002,-1.087000000000002,-1.087000000000002,0,0
486165600,-1.083500000000002,-1.083500000000002,-1.083500000000002,-1.083500000000002,0,0
486252000,-1.081000000000002,-1.081000000000002,-1.081000000000002,-1.081000000000002,0,0
486338400,-1.081000000000002,-1.081000000000002,-1.081000000000002,-1.081000000000002,0,0
486597600,-1.088500000000002,-1.088500000000002,-1.088500000000002,-1.088500000000002,0,0
486684000,-1.101500000000002,-1.101500000000002,-1.101500000000002,-1.101500000000002,0,0
486770400,-1.120500000000002,-1.120500000000002,-1.120500000000002,-1.120500000000002,0,0
486856800,-1.119500000000002,-1.119500000000002,-1.119500000000002,-1.119500000000002,0,0
486943200,-1.127000000000002,-1.127000000000002,-1.127000000000002,-1.127000000000002,0,0
487202400,-1.1410000000000018,-1.1410000000000018,-1.1410000000000018,-1.1410000000000018,0,0
487288800,-1.1385000000000018,-1.1385000000000018,-1.1385000000000018,-1.1385000000000018,0,0
487375200,-1.132500000000002,-1.132500000000002,-1.132500000000002,-1.132500000000002,0,0
487461600,-1.127000000000002,-1.127000000000002,-1.127000000000002,-1.127000000000002,0,0
487548000,-1.134000000000002,-1.134000000000002,-1.134000000000002,-1.134000000000002,0,0
487807200,-1.1410000000000018,-1.1410000000000018,-1.1410000000000018,-1.1410000000000018,0,0
487893600,-1.143500000000002,-1.143500000000002,-1.143500000000002,-1.143500000000002,0,0
487980000,-1.139500000000002,-1.139500000000002,-1.139500000000002,-1.139500000000002,0,0
488066400,-1.129500000000002,-1.129500000000002,-1.129500000000002,-1.129500000000002,0,0
488152800,-1.127500000000002,-1.127500000000002,-1.127500000000002,-1.127500000000002,0,0
488412000,-1.128500000000002,-1.128500000000002,-1.128500000000002,-1.128500000000002,0,0
488498400,-1.1385000000000018,-1.1385000000000018,-1.1385000000000018,-1.1385000000000018,0,0
488584800,-1.128500000000002,-1.128500000000002,-1.128500000000002,-1.128500000000002,0,0
488671200,-1.125500000000002,-1.125500000000002,-1.125500000000002,-1.125500000000002,0,0
488757600,-1.129500000000002,-1.129500000000002,-1.129500000000002,-1.129500000000002,0,0
489016800,-1.139500000000002,-1.139500000000002,-1.139500000000002,-1.139500000000002,0,0
489103200,-1.136500000000002,-1.136500000000002,-1.136500000000002,-1.136500000000002,0,0
489189600,-1.133500000000002,-1.133500000000002,-1.133500000000002,-1.133500000000002,0,0
489621600,-1.135500000000002,-1.135500000000002,-1.135500000000002,-1.135500000000002,0,0
489708000,-1.1185000000000018,-1.1185000000000018,-1.1185000000000018,-1.1185000000000018,0,0
489794400,-1.113500000000002,-1.113500000000002,-1.113500000000002,-1.113500000000002,0,0
489880800,-1.115500000000002,-1.115500000000002,-1.115500000000002,-1.115500000000002,0,0
489967200,-1.123500000000002,-1.123500000000002,-1.123500000000002,-1.123500000000002,0,0
490226400,-1.123500000000002,-1.123500000000002,-1.123500000000002,-1.123500000000002,0,0
490312800,-1.123000000000002,-1.123000000000002,-1.123000000000002,-1.123000000000002,0,0
490399200,-1.128000000000002,-1.128000000000002,-1.128000000000002,-1.128000000000002,0,0
490485600,-1.127500000000002,-1.127500000000002,-1.127500000000002,-1.127500000000002,0,0
490572000,-1.131500000000002,-1.131500000000002,-1.131500000000002,-1.131500000000002,0,0
490831200,-1.127500000000002,-1.127500000000002,-1.127500000000002,-1.127500000000002,0,0
490917600,-1.1210000000000018,-1.1210000000000018,-1.1210000000000018,-1.1210000000000018,0,0
491004000,-1.111000000000002,-1.111000000000002,-1.111000000000002,-1.111000000000002,0,0
491090400,-1.104500000000002,-1.104500000000002,-1.104500000000002,-1.104500000000002,0,0
491176800,-1.101200000000002,-1.101200000000002,-1.101200000000002,-1.101200000000002,0,0
491436000,-1.103500000000002,-1.103500000000002,-1.103500000000002,-1.103500000000002,0,0
491522400,-1.1010000000000018,-1.1010000000000018,-1.1010000000000018,-1.1010000000000018,0,0
491608800,-1.1080000000000019,-1.1080000000000019,-1.1080000000000019,-1.1080000000000019,0,0
491695200,-1.1090000000000018,-1.1090000000000018,-1.1090000000000018,-1.1090000000000018,0,0
491781600,-1.102800000000002,-1.102800000000002,-1.102800000000002,-1.102800000000002,0,0
492040800,-1.101300000000002,-1.101300000000002,-1.101300000000002,-1.101300000000002,0,0
492127200,-1.1025000000000018,-1.1025000000000018,-1.1025000000000018,-1.1025000000000018,0,0
492213600,-1.0945000000000018,-1.0945000000000018,-1.0945000000000018,-1.0945000000000018,0,0
492300000,-1.0920000000000019,-1.0920000000000019,-1.0920000000000019,-1.0920000000000019,0,0
492386400,-1.091500000000002,-1.091500000000002,-1.091500000000002,-1.091500000000002,0,0
492645600,-1.0848000000000018,-1.0848000000000018,-1.0848000000000018,-1.0848000000000018,0,0
492732000,-1.085500000000002,-1.085500000000002,-1.085500000000002,-1.085500000000002,0,0
492818400,-1.083000000000002,-1.083000000000002,-1.083000000000002,-1.083000000000002,0,0
492904800,-1.0760000000000018,-1.0760000000000018,-1.0760000000000018,-1.0760000000000018,0,0
492991200,-1.077500000000002,-1.077500000000002,-1.077500000000002,-1.077500000000002,0,0
493250400,-1.085500000000002,-1.085500000000002,-1.085500000000002,-1.085500000000002,0,0
493336800,-1.077500000000002,-1.077500000000002,-1.077500000000002,-1.077500000000002,0,0
493423200,-1.0720000000000018,-1.0720000000000018,-1.0720000000000018,-1.0720000000000018,0,0
493509600,-1.0720000000000018,-1.0720000000000018,-1.0720000000000018,-1.0720000000000018,0,0
493596000,-1.069500000000002,-1.069500000000002,-1.069500000000002,-1.069500000000002,0,0
493855200,-1.0627000000000018,-1.0627000000000018,-1.0627000000000018,-1.0627000000000018,0,0
493941600,-1.060900000000002,-1.060900000000002,-1.060900000000002,-1.060900000000002,0,0
494028000,-1.0575000000000019,-1.0575000000000019,-1.0575000000000019,-1.0575000000000019,0,0
494114400,-1.0595000000000019,-1.0595000000000019,-1.0595000000000019,-1.0595000000000019,0,0
494200800,-1.050000000000002,-1.050000000000002,-1.050000000000002,-1.050000000000002,0,0
494546400,-1.044500000000002,-1.044500000000002,-1.044500000000002,-1.044500000000002,0,0
494632800,-1.049000000000002,-1.049000000000002,-1.049000000000002,-1.049000000000002,0,0
494719200,-1.056500000000002,-1.056500000000002,-1.056500000000002,-1.056500000000002,0,0
494805600,-1.057000000000002,-1.057000000000002,-1.057000000000002,-1.057000000000002,0,0
495064800,-1.0688000000000017,-1.0688000000000017,-1.0688000000000017,-1.0688000000000017,0,0
495151200,-1.059000000000002,-1.059000000000002,-1.059000000000002,-1.059000000000002,0,0
495237600,-1.0637000000000019,-1.0637000000000019,-1.0637000000000019,-1.0637000000000019,0,0
495324000,-1.0635000000000019,-1.0635000000000019,-1.0635000000000019,-1.0635000000000019,0,0
495410400,-1.071500000000002,-1.071500000000002,-1.071500000000002,-1.071500000000002,0,0
495669600,-1.073000000000002,-1.073000000000002,-1.073000000000002,-1.073000000000002,0,0
495756000,-1.064300000000002,-1.064300000000002,-1.064300000000002,-1.064300000000002,0,0
495842400,-1.0596000000000019,-1.0596000000000019,-1.0596000000000019,-1.0596000000000019,0,0
495928800,-1.056300000000002,-1.056300000000002,-1.056300000000002,-1.056300000000002,0,0
496015200,-1.047900000000002,-1.047900000000002,-1.047900000000002,-1.047900000000002,0,0
496274400,-1.044700000000002,-1.044700000000002,-1.044700000000002,-1.044700000000002,0,0
496360800,-1.039900000000002,-1.039900000000002,-1.039900000000002,-1.039900000000002,0,0
496447200,-1.0299000000000018,-1.0299000000000018,-1.0299000000000018,-1.0299000000000018,0,0
496533600,-1.016600000000002,-1.016600000000002,-1.016600000000002,-1.016600000000002,0,0
496620000,-1.0158000000000018,-1.0158000000000018,-1.0158000000000018,-1.0158000000000018,0,0
496879200,-1.018600000000002,-1.018600000000002,-1.018600000000002,-1.018600000000002,0,0
496965600,-1.0202000000000018,-1.0202000000000018,-1.0202000000000018,-1.0202000000000018,0,0
497052000,-1.013600000000002,-1.013600000000002,-1.013600000000002,-1.013600000000002,0,0
497138400,-1.012500000000002,-1.012500000000002,-1.012500000000002,-1.012500000000002,0,0
497224800,-1.0152000000000019,-1.0152000000000019,-1.0152000000000019,-1.0152000000000019,0,0
497484000,-1.017000000000002,-1.017000000000002,-1.017000000000002,-1.017000000000002,0,0
497570400,-1.0153000000000019,-1.0153000000000019,-1.0153000000000019,-1.0153000000000019,0,0
497656800,-1.026700000000002,-1.026700000000002,-1.026700000000002,-1.026700000000002,0,0
497743200,-1.039000000000002,-1.039000000000002,-1.039000000000002,-1.039000000000002,0,0
497829600,-1.0318000000000018,-1.0318000000000018,-1.0318000000000018,-1.0318000000000018,0,0
498088800,-1.023000000000002,-1.023000000000002,-1.023000000000002,-1.023000000000002,0,0
498175200,-1.012400000000002,-1.012400000000002,-1.012400000000002,-1.012400000000002,0,0
498261600,-1.014700000000002,-1.014700000000002,-1.014700000000002,-1.014700000000002,0,0
498348000,-1.008500000000002,-1.008500000000002,-1.008500000000002,-1.008500000000002,0,0
498434400,-1.0137000000000018,-1.0137000000000018,-1.0137000000000018,-1.0137000000000018,0,0
498693600,-1.0034000000000018,-1.0034000000000018,-1.0034000000000018,-1.0034000000000018,0,0
498780000,-1.0116000000000018,-1.0116000000000018,-1.0116000000000018,-1.0116000000000018,0,0
498866400,-0.9949000000000019,-0.9949000000000019,-0.9949000000000019,-0.9949000000000019,0,0
498952800,-0.9908000000000019,-0.9908000000000019,-0.9908000000000019,-0.9908000000000019,0,0
499039200,-0.9834000000000019,-0.9834000000000019,-0.9834000000000019,-0.9834000000000019,0,0
499302000,-0.9689000000000019,-0.9689000000000019,-0.9689000000000019,-0.9689000000000019,0,0
499388400,-0.9637000000000019,-0.9637000000000019,-0.9637000000000019,-0.9637000000000019,0,0
499474800,-0.9744000000000019,-0.9744000000000019,-0.9744000000000019,-0.9744000000000019,0,0
499561200,-0.9683000000000019,-0.9683000000000019,-0.9683000000000019,-0.9683000000000019,0,0
499647600,-0.9727000000000019,-0.9727000000000019,-0.9727000000000019,-0.9727000000000019,0,0
499906800,-0.9814000000000019,-0.9814000000000019,-0.9814000000000019,-0.9814000000000019,0,0
499993200,-0.9891000000000019,-0.9891000000000019,-0.9891000000000019,-0.9891000000000019,0,0
500079600,-0.9789000000000019,-0.9789000000000019,-0.9789000000000019,-0.9789000000000019,0,0
500166000,-0.9734000000000019,-0.9734000000000019,-0.9734000000000019,-0.9734000000000019,0,0
500252400,-0.9753000000000019,-0.9753000000000019,-0.9753000000000019,-0.9753000000000019,0,0
500511600,-0.9663000000000019,-0.9663000000000019,-0.9663000000000019,-0.9663000000000019,0,0
500598000,-0.9713000000000019,-0.9713000000000019,-0.9713000000000019,-0.9713000000000019,0,0
500684400,-0.9748000000000019,-0.9748000000000019,-0.9748000000000019,-0.9748000000000019,0,0
500770800,-0.9622000000000019,-0.9622000000000019,-0.9622000000000019,-0.9622000000000019,0,0
500857200,-0.9765000000000019,-0.9765000000000019,-0.9765000000000019,-0.9765000000000019,0,0
501116400,-0.9749000000000019,-0.9749000000000019,-0.9749000000000019,-0.9749000000000019,0,0
501202800,-0.9714000000000019,-0.9714000000000019,-0.9714000000000019,-0.9714000000000019,0,0
501289200,-0.9688000000000019,-0.9688000000000019,-0.9688000000000019,-0.9688000000000019,0,0
501375600,-0.9534000000000019,-0.9534000000000019,-0.9534000000000019,-0.9534000000000019,0,0
501462000,-0.944900000000002,-0.944900000000002,-0.944900000000002,-0.944900000000002,0,0
501721200,-0.9501000000000019,-0.9501000000000019,-0.9501000000000019,-0.9501000000000019,0,0
501807600,-0.9528000000000019,-0.9528000000000019,-0.9528000000000019,-0.9528000000000019,0,0
501894000,-0.9728000000000019,-0.9728000000000019,-0.9728000000000019,-0.9728000000000019,0,0
502326000,-0.9708000000000019,-0.9708000000000019,-0.9708000000000019,-0.9708000000000019,0,0
502412400,-0.9849000000000019,-0.9849000000000019,-0.9849000000000019,-0.9849000000000019,0,0
502498800,-1.002500000000002,-1.002500000000002,-1.002500000000002,-1.002500000000002,0,0
502585200,-1.001400000000002,-1.001400000000002,-1.001400000000002,-1.001400000000002,0,0
502671600,-1.0118000000000018,-1.0118000000000018,-1.0118000000000018,-1.0118000000000018,0,0
502930800,-1.0475000000000019,-1.0475000000000019,-1.0475000000000019,-1.0475000000000019,0,0
503017200,-1.0924000000000018,-1.0924000000000018,-1.0924000000000018,-1.0924000000000018,0,0
503103600,-1.056500000000002,-1.056500000000002,-1.056500000000002,-1.056500000000002,0,0
503190000,-1.0480000000000018,-1.0480000000000018,-1.0480000000000018,-1.0480000000000018,0,0
503276400,-1.043900000000002,-1.043900000000002,-1.043900000000002,-1.043900000000002,0,0
503535600,-1.055100000000002,-1.055100000000002,-1.055100000000002,-1.055100000000002,0,0
503622000,-1.075100000000002,-1.075100000000002,-1.075100000000002,-1.075100000000002,0,0
503708400,-1.0614000000000021,-1.0614000000000021,-1.0614000000000021,-1.0614000000000021,0,0
503794800,-1.042800000000002,-1.042800000000002,-1.042800000000002,-1.042800000000002,0,0
503881200,-1.045800000000002,-1.045800000000002,-1.045800000000002,-1.045800000000002,0,0
504140400,-1.049600000000002,-1.049600000000002,-1.049600000000002,-1.049600000000002,0,0
504399600,-1.036500000000002,-1.036500000000002,-1.036500000000002,-1.036500000000002,0,0
504486000,-1.0217000000000018,-1.0217000000000018,-1.0217000000000018,-1.0217000000000018,0,0
504745200,-1.040100000000002,-1.040100000000002,-1.040100000000002,-1.040100000000002,0,0
504831600,-1.047500000000002,-1.047500000000002,-1.047500000000002,-1.047500000000002,0,0
505004400,-1.078800000000002,-1.078800000000002,-1.078800000000002,-1.078800000000002,0,0
505090800,-1.0816000000000021,-1.0816000000000021,-1.0816000000000021,-1.0816000000000021,0,0
505350000,-1.063700000000002,-1.063700000000002,-1.063700000000002,-1.063700000000002,0,0
505436400,-1.0743000000000018,-1.0743000000000018,-1.0743000000000018,-1.0743000000000018,0,0
505522800,-1.0856000000000021,-1.0856000000000021,-1.0856000000000021,-1.0856000000000021,0,0
505609200,-1.097400000000002,-1.097400000000002,-1.097400000000002,-1.097400000000002,0,0
505695600,-1.105700000000002,-1.105700000000002,-1.105700000000002,-1.105700000000002,0,0
505954800,-1.1347000000000018,-1.1347000000000018,-1.1347000000000018,-1.1347000000000018,0,0
506041200,-1.1542000000000021,-1.1542000000000021,-1.1542000000000021,-1.1542000000000021,0,0
506127600,-1.143500000000002,-1.143500000000002,-1.143500000000002,-1.143500000000002,0,0
506214000,-1.163500000000002,-1.163500000000002,-1.163500000000002,-1.163500000000002,0,0
506300400,-1.1867000000000019,-1.1867000000000019,-1.1867000000000019,-1.1867000000000019,0,0
506559600,-1.2067000000000019,-1.2067000000000019,-1.2067000000000019,-1.2067000000000019,0,0
506646000,-1.221900000000002,-1.221900000000002,-1.221900000000002,-1.221900000000002,0,0
506732400,-1.230100000000002,-1.230100000000002,-1.230100000000002,-1.230100000000002,0,0
506818800,-1.228000000000002,-1.228000000000002,-1.228000000000002,-1.228000000000002,0,0
506905200,-1.2420000000000018,-1.2420000000000018,-1.2420000000000018,-1.2420000000000018,0,0
507164400,-1.222000000000002,-1.222000000000002,-1.222000000000002,-1.222000000000002,0,0
507250800,-1.220600000000002,-1.220600000000002,-1.220600000000002,-1.220600000000002,0,0
507337200,-1.226100000000002,-1.226100000000002,-1.226100000000002,-1.226100000000002,0,0
507423600,-1.230300000000002,-1.230300000000002,-1.230300000000002,-1.230300000000002,0,0
507510000,-1.250300000000002,-1.250300000000002,-1.250300000000002,-1.250300000000002,0,0
507769200,-1.294500000000002,-1.294500000000002,-1.294500000000002,-1.294500000000002,0,0
507855600,-1.343400000000002,-1.343400000000002,-1.343400000000002,-1.343400000000002,0,0
507942000,-1.3075000000000019,-1.3075000000000019,-1.3075000000000019,-1.3075000000000019,0,0
508028400,-1.301100000000002,-1.301100000000002,-1.301100000000002,-1.301100000000002,0,0
508114800,-1.2515000000000018,-1.2515000000000018,-1.2515000000000018,-1.2515000000000018,0,0
508374000,-1.2959000000000018,-1.2959000000000018,-1.2959000000000018,-1.2959000000000018,0,0
508460400,-1.288900000000002,-1.288900000000002,-1.288900000000002,-1.288900000000002,0,0
508546800,-1.295000000000002,-1.295000000000002,-1.295000000000002,-1.295000000000002,0,0
508633200,-1.2775000000000019,-1.2775000000000019,-1.2775000000000019,-1.2775000000000019,0,0
508719600,-1.283100000000002,-1.283100000000002,-1.283100000000002,-1.283100000000002,0,0
509065200,-1.303100000000002,-1.303100000000002,-1.303100000000002,-1.303100000000002,0,0
509151600,-1.2960000000000018,-1.2960000000000018,-1.2960000000000018,-1.2960000000000018,0,0
509238000,-1.3156000000000019,-1.3156000000000019,-1.3156000000000019,-1.3156000000000019,0,0
509324400,-1.335600000000002,-1.335600000000002,-1.335600000000002,-1.335600000000002,0,0
509583600,-1.3056000000000019,-1.3056000000000019,-1.3056000000000019,-1.3056000000000019,0,0
509670000,-1.2819000000000018,-1.2819000000000018,-1.2819000000000018,-1.2819000000000018,0,0
509756400,-1.282300000000002,-1.282300000000002,-1.282300000000002,-1.282300000000002,0,0
509842800,-1.302300000000002,-1.302300000000002,-1.302300000000002,-1.302300000000002,0,0
509929200,-1.3165000000000018,-1.3165000000000018,-1.3165000000000018,-1.3165000000000018,0,0
510188400,-1.3559000000000019,-1.3559000000000019,-1.3559000000000019,-1.3559000000000019,0,0
510274800,-1.3483000000000018,-1.3483000000000018,-1.3483000000000018,-1.3483000000000018,0,0
510361200,-1.333000000000002,-1.333000000000002,-1.333000000000002,-1.333000000000002,0,0
510447600,-1.2925000000000018,-1.2925000000000018,-1.2925000000000018,-1.2925000000000018,0,0
510534000,-1.3198000000000019,-1.3198000000000019,-1.3198000000000019,-1.3198000000000019,0,0
510793200,-1.314800000000002,-1.314800000000002,-1.314800000000002,-1.314800000000002,0,0
510879600,-1.2974000000000019,-1.2974000000000019,-1.2974000000000019,-1.2974000000000019,0,0
510966000,-1.271000000000002,-1.271000000000002,-1.271000000000002,-1.271000000000002,0,0
511052400,-1.3141000000000018,-1.3141000000000018,-1.3141000000000018,-1.3141000000000018,0,0
511138800,-1.323800000000002,-1.323800000000002,-1.323800000000002,-1.323800000000002,0,0
511398000,-1.2938000000000018,-1.2938000000000018,-1.2938000000000018,-1.2938000000000018,0,0
511484400,-1.286800000000002,-1.286800000000002,-1.286800000000002,-1.286800000000002,0,0
511570800,-1.288900000000002,-1.288900000000002,-1.288900000000002,-1.288900000000002,0,0
511657200,-1.295200000000002,-1.295200000000002,-1.295200000000002,-1.295200000000002,0,0
511743600,-1.2752000000000019,-1.2752000000000019,-1.2752000000000019,-1.2752000000000019,0,0
512002800,-1.305200000000002,-1.305200000000002,-1.305200000000002,-1.305200000000002,0,0
512089200,-1.308600000000002,-1.308600000000002,-1.308600000000002,-1.308600000000002,0,0
512175600,-1.334800000000002,-1.334800000000002,-1.334800000000002,-1.334800000000002,0,0
512262000,-1.352600000000002,-1.352600000000002,-1.352600000000002,-1.352600000000002,0,0
512607600,-1.378800000000002,-1.378800000000002,-1.378800000000002,-1.378800000000002,0,0
512694000,-1.355700000000002,-1.355700000000002,-1.355700000000002,-1.355700000000002,0,0
512780400,-1.356800000000002,-1.356800000000002,-1.356800000000002,-1.356800000000002,0,0
512866800,-1.3565000000000018,-1.3565000000000018,-1.3565000000000018,-1.3565000000000018,0,0
512953200,-1.331100000000002,-1.331100000000002,-1.331100000000002,-1.331100000000002,0,0
513212400,-1.286000000000002,-1.286000000000002,-1.286000000000002,-1.286000000000002,0,0
513298800,-1.339300000000002,-1.339300000000002,-1.339300000000002,-1.339300000000002,0,0
513385200,-1.324200000000002,-1.324200000000002,-1.324200000000002,-1.324200000000002,0,0
513471600,-1.3039000000000018,-1.3039000000000018,-1.3039000000000018,-1.3039000000000018,0,0
513558000,-1.296300000000002,-1.296300000000002,-1.296300000000002,-1.296300000000002,0,0
513817200,-1.3138000000000019,-1.3138000000000019,-1.3138000000000019,-1.3138000000000019,0,0
513903600,-1.318700000000002,-1.318700000000002,-1.318700000000002,-1.318700000000002,0,0
513990000,-1.338700000000002,-1.338700000000002,-1.338700000000002,-1.338700000000002,0,0
514076400,-1.338200000000002,-1.338200000000002,-1.338200000000002,-1.338200000000002,0,0
514162800,-1.333000000000002,-1.333000000000002,-1.333000000000002,-1.333000000000002,0,0
514422000,-1.319600000000002,-1.319600000000002,-1.319600000000002,-1.319600000000002,0,0
514508400,-1.316400000000002,-1.316400000000002,-1.316400000000002,-1.316400000000002,0,0
514594800,-1.296400000000002,-1.296400000000002,-1.296400000000002,-1.296400000000002,0,0
514681200,-1.293700000000002,-1.293700000000002,-1.293700000000002,-1.293700000000002,0,0
514767600,-1.275200000000002,-1.275200000000002,-1.275200000000002,-1.275200000000002,0,0
515023200,-1.276500000000002,-1.276500000000002,-1.276500000000002,-1.276500000000002,0,0
515109600,-1.286000000000002,-1.286000000000002,-1.286000000000002,-1.286000000000002,0,0
515196000,-1.296500000000002,-1.296500000000002,-1.296500000000002,-1.296500000000002,0,0
515282400,-1.289700000000002,-1.289700000000002,-1.289700000000002,-1.289700000000002,0,0
515368800,-1.264800000000002,-1.264800000000002,-1.264800000000002,-1.264800000000002,0,0
515628000,-1.276300000000002,-1.276300000000002,-1.276300000000002,-1.276300000000002,0,0
515714400,-1.274500000000002,-1.274500000000002,-1.274500000000002,-1.274500000000002,0,0
515800800,-1.257100000000002,-1.257100000000002,-1.257100000000002,-1.257100000000002,0,0
515887200,-1.245400000000002,-1.245400000000002,-1.245400000000002,-1.245400000000002,0,0
515973600,-1.252100000000002,-1.252100000000002,-1.252100000000002,-1.252100000000002,0,0
516232800,-1.265500000000002,-1.265500000000002,-1.265500000000002,-1.265500000000002,0,0
516319200,-1.267400000000002,-1.267400000000002,-1.267400000000002,-1.267400000000002,0,0
516405600,-1.266300000000002,-1.266300000000002,-1.266300000000002,-1.266300000000002,0,0
516492000,-1.259200000000002,-1.259200000000002,-1.259200000000002,-1.259200000000002,0,0
516578400,-1.246200000000002,-1.246200000000002,-1.246200000000002,-1.246200000000002,0,0
516837600,-1.236000000000002,-1.236000000000002,-1.236000000000002,-1.236000000000002,0,0
516924000,-1.256000000000002,-1.256000000000002,-1.256000000000002,-1.256000000000002,0,0
517010400,-1.2691000000000021,-1.2691000000000021,-1.2691000000000021,-1.2691000000000021,0,0
517096800,-1.259900000000002,-1.259900000000002,-1.259900000000002,-1.259900000000002,0,0
517183200,-1.2550000000000021,-1.2550000000000021,-1.2550000000000021,-1.2550000000000021,0,0
517442400,-1.286100000000002,-1.286100000000002,-1.286100000000002,-1.286100000000002,0,0
517528800,-1.266500000000002,-1.266500000000002,-1.266500000000002,-1.266500000000002,0,0
517615200,-1.277900000000002,-1.277900000000002,-1.277900000000002,-1.277900000000002,0,0
517701600,-1.278800000000002,-1.278800000000002,-1.278800000000002,-1.278800000000002,0,0
517788000,-1.298300000000002,-1.298300000000002,-1.298300000000002,-1.298300000000002,0,0
518047200,-1.309400000000002,-1.309400000000002,-1.309400000000002,-1.309400000000002,0,0
518133600,-1.307600000000002,-1.307600000000002,-1.307600000000002,-1.307600000000002,0,0
518220000,-1.329400000000002,-1.329400000000002,-1.329400000000002,-1.329400000000002,0,0
518306400,-1.313200000000002,-1.313200000000002,-1.313200000000002,-1.313200000000002,0,0
518392800,-1.315600000000002,-1.315600000000002,-1.315600000000002,-1.315600000000002,0,0
518652000,-1.3215000000000021,-1.3215000000000021,-1.3215000000000021,-1.3215000000000021,0,0
518738400,-1.327200000000002,-1.327200000000002,-1.327200000000002,-1.327200000000002,0,0
518824800,-1.303900000000002,-1.303900000000002,-1.303900000000002,-1.303900000000002,0,0
518911200,-1.2931000000000021,-1.2931000000000021,-1.2931000000000021,-1.2931000000000021,0,0
518997600,-1.290100000000002,-1.290100000000002,-1.290100000000002,-1.290100000000002,0,0
519256800,-1.306300000000002,-1.306300000000002,-1.306300000000002,-1.306300000000002,0,0
519343200,-1.3089000000000022,-1.3089000000000022,-1.3089000000000022,-1.3089000000000022,0,0
519429600,-1.3123000000000022,-1.3123000000000022,-1.3123000000000022,-1.3123000000000022,0,0
519516000,-1.3054000000000021,-1.3054000000000021,-1.3054000000000021,-1.3054000000000021,0,0
519602400,-1.3174000000000021,-1.3174000000000021,-1.3174000000000021,-1.3174000000000021,0,0
519861600,-1.3203000000000022,-1.3203000000000022,-1.3203000000000022,-1.3203000000000022,0,0
519948000,-1.3207000000000022,-1.3207000000000022,-1.3207000000000022,-1.3207000000000022,0,0
520034400,-1.3125000000000022,-1.3125000000000022,-1.3125000000000022,-1.3125000000000022,0,0
520120800,-1.3127000000000022,-1.3127000000000022,-1.3127000000000022,-1.3127000000000022,0,0
520207200,-1.3032000000000021,-1.3032000000000021,-1.3032000000000021,-1.3032000000000021,0,0
520466400,-1.3212000000000022,-1.3212000000000022,-1.3212000000000022,-1.3212000000000022,0,0
520552800,-1.3334000000000021,-1.3334000000000021,-1.3334000000000021,-1.3334000000000021,0,0
520639200,-1.3411000000000022,-1.3411000000000022,-1.3411000000000022,-1.3411000000000022,0,0
520725600,-1.3531000000000022,-1.3531000000000022,-1.3531000000000022,-1.3531000000000022,0,0
521071200,-1.3650000000000022,-1.3650000000000022,-1.3650000000000022,-1.3650000000000022,0,0
521157600,-1.362700000000002,-1.362700000000002,-1.362700000000002,-1.362700000000002,0,0
521244000,-1.376400000000002,-1.376400000000002,-1.376400000000002,-1.376400000000002,0,0
521330400,-1.3672000000000022,-1.3672000000000022,-1.3672000000000022,-1.3672000000000022,0,0
521416800,-1.376200000000002,-1.376200000000002,-1.376200000000002,-1.376200000000002,0,0
521676000,-1.3836000000000022,-1.3836000000000022,-1.3836000000000022,-1.3836000000000022,0,0
521762400,-1.3650000000000022,-1.3650000000000022,-1.3650000000000022,-1.3650000000000022,0,0
521848800,-1.345000000000002,-1.345000000000002,-1.345000000000002,-1.345000000000002,0,0
521935200,-1.3558000000000021,-1.3558000000000021,-1.3558000000000021,-1.3558000000000021,0,0
522021600,-1.343900000000002,-1.343900000000002,-1.343900000000002,-1.343900000000002,0,0
522280800,-1.336800000000002,-1.336800000000002,-1.336800000000002,-1.336800000000002,0,0
522367200,-1.356800000000002,-1.356800000000002,-1.356800000000002,-1.356800000000002,0,0
