time,open,high,low,close,Volume
1268746200,128.2,129.325,127.64999999999998,128.79999999999995,10003
1268832600,128.89999999999998,129.47499999999997,128.34999999999997,128.72499999999997,8038
1268919000,129.22499999999997,130.7,129.09999999999997,130.62499999999997,14468
1269005400,129.92499999999995,130.79999999999995,129.74999999999997,130.45,1476
1269264600,130.54999999999995,131.29999999999995,130.34999999999997,130.45,2802
1269351000,130.54999999999995,130.84999999999997,129.59999999999997,129.99999999999997,1870
1269437400,129.97499999999997,129.97499999999997,128.59999999999997,128.59999999999997,1519
1269523800,128.79999999999995,128.92499999999995,127.17499999999997,127.27499999999996,1710
1269610200,126.89999999999996,127.29999999999997,125.59999999999997,125.64999999999996,6926
1269869400,128.64999999999998,128.64999999999998,128.64999999999998,128.64999999999998,982
1269955800,129.62499999999997,131.04999999999995,129.54999999999995,130.89999999999998,2038
1270042200,131.04999999999995,131.84999999999997,130.59999999999997,131.14999999999998,3369
1270128600,131.14999999999998,132.2,131.12499999999997,131.72499999999997,30
1270474200,132.24999999999997,133.64999999999998,132.14999999999998,133.24999999999997,3028
1270560600,133.24999999999997,133.7,131.99999999999997,132.09999999999997,4013
1270647000,132.84999999999997,133.325,132.075,132.325,3882
1270733400,132.54999999999995,132.84999999999997,131.52499999999998,132.34999999999997,3648
1270819800,132.39999999999998,133.17499999999995,131.74999999999997,131.87499999999997,3135
1271079000,131.87499999999997,131.97499999999997,131.2,131.37499999999997,2690
1271165400,131.2,132.74999999999997,131.2,132.2,4340
1271251800,132.72499999999997,132.77499999999998,131.92499999999995,132.02499999999998,3411
1271338200,132.39999999999998,134.12499999999997,132.12499999999997,133.45,2806
1271424600,133.99999999999997,134.04999999999995,133.34999999999997,133.49999999999997,4220
1271683800,133.72499999999997,133.89999999999998,132.89999999999998,133.64999999999998,1903
1271770200,133.64999999999998,133.99999999999997,132.99999999999997,133.12499999999997,2793
1271856600,133.2,134.99999999999997,133.17499999999995,134.89999999999998,4387
1271943000,134.74999999999997,135.24999999999997,134.04999999999995,134.59999999999997,2810
1272029400,135.12499999999997,135.22499999999997,131.72499999999997,133.24999999999997,3077
1272288600,132.99999999999997,133.2,131.77499999999998,132.02499999999998,3738
1272375000,132.49999999999997,133.47499999999997,131.42499999999995,131.99999999999997,4966
1272461400,132.27499999999998,132.54999999999995,131.2,131.95,3562
1272547800,131.84999999999997,132.27499999999998,130.99999999999997,131.2,3359
1272634200,131.64999999999998,133.79999999999995,131.47499999999997,133.52499999999998,5782
1272893400,133.825,134.79999999999995,133.02499999999998,134.67499999999995,5512
1272979800,134.64999999999998,134.7,133.64999999999998,134.45,5088
1273066200,134.45,134.45,131.89999999999998,132.49999999999997,7558
1273152600,132.79999999999995,133.64999999999998,131.2,131.95,8900
1273239000,131.7,133.49999999999997,131.29999999999995,133.325,10377
1273498200,133.29999999999995,133.45,132.29999999999995,133.45,13208
1273584600,133.04999999999995,133.2,131.67499999999995,132.77499999999998,15144
1273671000,132.79999999999995,133.47499999999997,132.325,133.37499999999997,16585
1273757400,133.34999999999997,133.49999999999997,132.14999999999998,132.54999999999995,16514
1273843800,132.29999999999995,132.47499999999997,130.84999999999997,131.12499999999997,11179
1274103000,130.92499999999995,131.12499999999997,128.84999999999997,128.89999999999998,15982
1274189400,128.97499999999997,129.74999999999994,128.77499999999998,129.09999999999997,4000
1274275800,129.19999999999996,130.64999999999998,128.69999999999996,130.19999999999996,6936
1274362200,130.04999999999995,130.12499999999994,128.94999999999996,129.49999999999994,4697
1274448600,129.64999999999998,130.14999999999998,128.09999999999997,129.72499999999997,6408
1274707800,129.64999999999998,130.27499999999998,129.37499999999994,130.04999999999995,3227
1274794200,129.79999999999995,129.79999999999995,128.64999999999998,129.42499999999995,6190
1274880600,129.49999999999994,130.62499999999994,129.29999999999995,130.62499999999994,4045
1274967000,130.12499999999994,130.99999999999994,130.12499999999994,130.29999999999995,6265
1275053400,130.49999999999994,130.94999999999996,129.92499999999995,130.19999999999996,4799
1275399000,129.89999999999998,131.12499999999994,129.34999999999997,131.04999999999995,5995
1275485400,130.47499999999997,131.02499999999998,130.09999999999997,130.42499999999995,7900
1275571800,130.44999999999996,131.07499999999996,129.99999999999994,130.32499999999996,6811
1275658200,130.22499999999997,130.39999999999998,127.92499999999997,128.17499999999995,12453
1275917400,127.89999999999996,128.04999999999995,125.59999999999997,126.19999999999996,22026
1276003800,126.02499999999996,126.87499999999996,125.82499999999996,126.72499999999997,10558
1276090200,126.77499999999996,127.77499999999996,126.62499999999996,127.67499999999997,13590
1276176600,126.94999999999996,127.84999999999997,126.94999999999996,127.44999999999996,15566
1276263000,127.64999999999996,128.27499999999998,127.47499999999997,127.74999999999996,13732
1276522200,128.07499999999996,129.39999999999998,127.99999999999996,129.17499999999995,10735
1276608600,129.09999999999997,129.84999999999997,128.39999999999998,129.77499999999998,10662
1276695000,129.67499999999995,130.62499999999994,129.47499999999997,130.52499999999998,8624
1276781400,130.29999999999995,130.52499999999998,129.47499999999997,129.54999999999995,9782
1276867800,129.89999999999998,130.2,129.29999999999995,129.95,5337
1277127000,129.99999999999997,131.74999999999997,129.99999999999997,131.54999999999995,3741
1277213400,131.7,132.29999999999995,131.2,131.99999999999997,4562
1277299800,131.77499999999998,132.29999999999995,131.29999999999995,132.04999999999995,3566
1277386200,131.77499999999998,132.42499999999995,131.27499999999998,131.52499999999998,6047
1277472600,131.7,132.42499999999995,131.45,131.7,6179
1277731800,131.99999999999997,132.29999999999995,130.52499999999998,130.99999999999997,7010
1277818200,130.59999999999997,130.67499999999995,129.22499999999997,130.02499999999998,5601
1277904600,129.87499999999997,131.825,129.67499999999995,130.64999999999998,7463
1277991000,130.62499999999997,131.27499999999998,129.54999999999995,130.89999999999998,4893
1278077400,130.62499999999997,130.77499999999998,128.77499999999998,128.79999999999995,5528
1278423000,128.84999999999997,129.7,128.79999999999995,129.17499999999995,6854
1278509400,129.04999999999995,130.24999999999997,128.89999999999998,130.02499999999998,9279
1278595800,129.825,130.74999999999997,129.7,130.34999999999997,13149
1278682200,130.79999999999995,130.84999999999997,129.825,130.14999999999998,13939
1278941400,129.95,130.04999999999995,129.17499999999995,129.42499999999995,14892
1279027800,129.49999999999997,129.64999999999998,129.04999999999995,129.27499999999998,14815
1279114200,129.14999999999998,131.24999999999997,128.99999999999997,130.84999999999997,19651
1279200600,130.24999999999997,130.87499999999997,129.77499999999998,130.37499999999997,10628
1279287000,130.54999999999995,131.54999999999995,130.14999999999998,130.74999999999997,9564
1279546200,130.79999999999995,131.37499999999997,130.04999999999995,130.45,5356
1279632600,130.59999999999997,130.72499999999997,129.02499999999998,129.29999999999995,8625
1279719000,129.79999999999995,130.54999999999995,129.075,130.45,4088
1279805400,130.45,131.59999999999997,130.45,131.42499999999995,3640
1279891800,131.54999999999995,131.79999999999995,131.325,131.64999999999998,3627
1280151000,131.42499999999995,131.64999999999998,130.075,130.325,3498
1280237400,130.64999999999998,131.325,130.59999999999997,131.24999999999997,4607
1280323800,130.99999999999997,131.99999999999997,130.79999999999995,131.79999999999995,3570
1280410200,131.87499999999997,132.62499999999997,131.79999999999995,132.22499999999997,7461
1280496600,131.79999999999995,133.04999999999995,131.67499999999995,132.7,7788
1280755800,132.89999999999998,133.45,132.34999999999997,132.99999999999997,7734
1280842200,133.17499999999995,133.27499999999998,132.45,132.97499999999997,4899
1280928600,133.04999999999995,133.47499999999997,132.62499999999997,133.24999999999997,7617
1281015000,133.02499999999998,133.24999999999997,130.34999999999997,131.075,6536
1281101400,130.325,130.7,129.72499999999997,129.95,6415
1281360600,129.49999999999997,130.12499999999997,128.95,128.99999999999997,4683
1281447000,129.67499999999995,129.92499999999995,128.97499999999997,129.575,4782
1281533400,129.49999999999997,130.02499999999998,128.92499999999995,129.325,5015
1281619800,129.59999999999997,130.79999999999995,129.42499999999995,130.39999999999998,5641
1281706200,130.72499999999997,131.22499999999997,129.84999999999997,130.54999999999995,3602
1281965400,130.59999999999997,130.95,129.7,130.34999999999997,3565
1282051800,130.27499999999998,131.49999999999997,130.04999999999995,131.12499999999997,3876
1282138200,131.29999999999995,132.95,131.2,132.59999999999997,8789
1282224600,133.02499999999998,133.17499999999995,131.575,131.72499999999997,7719
1282311000,131.74999999999997,131.825,130.84999999999997,131.37499999999997,5026
1282570200,131.74999999999997,133.02499999999998,131.59999999999997,132.74999999999997,4971
1282656600,132.89999999999998,132.99999999999997,131.34999999999997,132.09999999999997,4493
1282743000,132.2,133.02499999999998,131.49999999999997,132.075,4286
1282829400,131.74999999999997,132.29999999999995,130.34999999999997,130.87499999999997,4579
1282915800,130.59999999999997,130.72499999999997,129.67499999999995,129.87499999999997,5676
1283175000,129.87499999999997,130.49999999999997,129.87499999999997,130.04999999999995,3547
1283261400,130.27499999999998,131.075,129.87499999999997,130.575,10526
1283347800,130.04999999999995,130.49999999999997,129.39999999999998,130.17499999999995,7560
1283434200,130.29999999999995,131.79999999999995,130.12499999999997,131.45,11589
1283520600,131.79999999999995,132.22499999999997,131.37499999999997,131.95,8792
1283866200,131.95,132.325,130.54999999999995,130.84999999999997,10959
1283952600,130.79999999999995,131.87499999999997,130.62499999999997,131.54999999999995,14889
1284039000,131.64999999999998,132.97499999999997,131.47499999999997,132.42499999999995,16096
1284125400,132.22499999999997,133.14999999999998,131.95,131.99999999999997,15594
1284384600,131.77499999999998,132.325,131.34999999999997,131.59999999999997,16572
1284471000,131.89999999999998,133.89999999999998,131.59999999999997,133.7,21549
1284557400,133.64999999999998,134.52499999999998,133.29999999999995,133.97499999999997,17077
1284643800,133.95,134.24999999999997,132.54999999999995,133.12499999999997,13120
1284730200,133.37499999999997,133.7,133.12499999999997,133.29999999999995,2895
1284989400,133.2,134.075,132.95,134.075,2292
1285075800,134.09999999999997,135.075,133.7,134.2,6098
1285162200,133.825,134.14999999999998,133.04999999999995,133.37499999999997,3116
1285248600,133.575,134.09999999999997,132.64999999999998,132.89999999999998,3877
1285335000,132.64999999999998,133.95,132.64999999999998,133.17499999999995,4678
1285594200,133.17499999999995,133.77499999999998,132.67499999999995,133.67499999999995,2611
1285680600,133.67499999999995,134.17499999999995,132.45,132.97499999999997,3175
1285767000,132.79999999999995,132.79999999999995,130.39999999999998,130.89999999999998,7153
1285853400,130.79999999999995,131.64999999999998,130.02499999999998,131.54999999999995,7387
1285939800,131.49999999999997,131.54999999999995,129.74999999999997,129.825,5687
1286199000,129.84999999999997,129.84999999999997,128.52499999999998,128.59999999999997,4205
1286285400,129.02499999999998,129.7,128.64999999999998,129.37499999999997,3005
1286371800,128.99999999999997,129.89999999999998,128.79999999999995,129.325,4896
1286458200,129.29999999999995,129.54999999999995,127.84999999999998,128.64999999999998,4730
1286544600,128.64999999999998,131.64999999999998,128.49999999999997,131.64999999999998,6936
1286803800,132.02499999999998,132.02499999999998,130.54999999999995,130.7,4160
1286890200,130.7,131.09999999999997,130.14999999999998,130.62499999999997,4578
1286976600,130.7,130.7,128.7,128.92499999999995,6952
1287063000,128.64999999999998,128.64999999999998,126.24999999999997,126.57499999999997,7142
1287149400,126.79999999999997,127.29999999999997,126.52499999999998,127.02499999999998,4447
1287408600,126.89999999999998,126.99999999999997,126.19999999999997,126.57499999999997,3701
1287495000,126.29999999999997,127.34999999999998,125.74999999999997,126.69999999999997,4059
1287581400,126.22499999999998,127.94999999999997,125.97499999999998,127.19999999999997,4025
1287667800,126.72499999999998,128.39999999999998,126.44999999999997,127.89999999999998,3969
1287754200,128.37499999999997,129.7,127.89999999999998,129.62499999999997,6051
1288013400,129.29999999999995,129.29999999999995,127.67499999999997,128.075,5431
1288099800,128.075,128.87499999999997,128.02499999999998,128.29999999999995,4419
1288186200,128.29999999999995,128.29999999999995,126.64999999999998,127.49999999999997,5996
1288272600,126.87499999999997,127.29999999999997,126.09999999999998,126.59999999999998,6860
1288359000,126.74999999999997,126.89999999999998,125.37499999999997,125.62499999999997,10058
1288618200,125.59999999999998,125.87499999999997,124.94999999999997,125.04999999999997,7578
1288704600,125.54999999999997,126.37499999999997,124.97499999999998,126.07499999999997,9381
1288791000,125.97499999999998,127.14999999999998,125.64999999999998,126.24999999999997,11487
1288877400,126.29999999999997,127.84999999999998,125.97499999999998,127.49999999999997,10975
1288963800,127.64999999999998,128.09999999999997,127.02499999999998,127.22499999999998,10975
1289226600,127.14999999999998,128.24999999999997,127.09999999999998,127.87499999999997,12639
1289313000,128.12499999999997,128.79999999999995,127.14999999999998,127.34999999999998,13151
1289399400,127.44999999999997,128.825,126.94999999999997,128.49999999999997,14357
1289485800,128.45,129.7,128.27499999999998,129.14999999999998,17484
1289572200,128.825,129.17499999999995,127.92499999999997,128.27499999999998,15955
1289831400,127.99999999999997,128.84999999999997,127.49999999999997,128.72499999999997,10553
1289917800,128.54999999999995,128.84999999999997,126.27499999999998,127.32499999999997,12310
1290004200,127.47499999999998,128.39999999999998,127.14999999999998,128.25,3984
1290090600,128.17499999999998,130.42499999999998,128.17499999999998,130.29999999999998,4650
1290177000,130.47499999999997,131.375,130.14999999999998,131.27499999999998,5763
1290436200,131.27499999999998,131.97499999999997,130.97499999999997,131.17499999999998,3968
1290522600,130.97499999999997,131.54999999999998,129.95,131.34999999999997,4243
1290609000,131.47499999999997,132.17499999999998,131.27499999999998,131.97499999999997,3581
1290781800,132.09999999999997,132.29999999999998,131.375,131.84999999999997,2310
1291041000,131.875,132,131,131.27499999999998,4656
1291127400,131.27499999999998,131.42499999999998,130.075,130.42499999999998,3095
1291213800,130.29999999999998,131.27499999999998,129.59999999999997,129.67499999999998,3424
1291300200,129.575,130.77499999999998,129.47499999999997,130.39999999999998,3521
1291386600,130.67499999999998,130.92499999999998,130.125,130.75,3713
1291645800,130.59999999999997,130.625,129.5,129.52499999999998,3787
1291732200,129.375,130.04999999999998,129.22499999999997,129.77499999999998,4636
1291818600,129.875,130.29999999999998,129.2,130,3962
1291905000,130.25,130.47499999999997,129.59999999999997,130.29999999999998,4715
1291991400,130.375,130.375,129.325,129.47499999999997,4558
1292250600,129.42499999999998,131,129.34999999999997,130.52499999999998,4845
1292337000,130.575,130.825,129.875,130.52499999999998,3325
1292423400,130.77499999999998,130.95,129.625,129.7,3989
1292509800,129.7,129.7,128.79999999999998,129.42499999999998,3736
1292596200,129.64999999999998,131.25,129.34999999999997,130.95,4172
1292855400,130.95,131.29999999999998,130.325,131.02499999999998,2587
1292941800,130.77499999999998,131.27499999999998,130.375,130.875,2031
1293028200,130.97499999999997,133.47499999999997,130.875,133.375,7126
1293114600,133.125,133.72499999999997,132.89999999999998,133.25,4124
1293460200,133.25,133.52499999999998,132.95,133.22499999999997,4083
1293546600,132.97499999999997,133.39999999999998,132.375,132.97499999999997,4053
1293633000,132.97499999999997,134.04999999999998,132.97499999999997,133.825,5829
1293719400,133.97499999999997,134.125,132.79999999999998,133.39999999999998,5087
1293805800,133.64999999999998,134.42499999999998,133.27499999999998,134.34999999999997,4188
1294065000,134.14999999999998,134.45,132.89999999999998,133.02499999999998,6217
1294151400,132.84999999999997,133.29999999999998,132.17499999999998,132.34999999999997,8425
1294237800,132.25,133.25,131.97499999999997,132.64999999999998,7598
1294324200,133.14999999999998,134.72499999999997,132.875,134.575,10395
1294410600,134.34999999999997,134.75,133.75,134.52499999999998,11546
1294669800,134.625,135.59999999999997,134.52499999999998,135.125,14764
1294756200,135.22499999999997,135.95,134.95,135.625,17288
1294842600,135.67499999999998,137.67499999999998,135.67499999999998,137.5,19231
1294929000,137.67499999999998,137.7,136.25,136.77499999999998,24142
1295015400,137.2,137.27499999999998,135.52499999999998,135.75,13438
1295361000,135.77499999999998,137.425,135.625,137.225,4835
1295447400,137.225,137.77499999999998,136.77499999999998,137.02499999999998,3148
1295533800,137.075,137.375,136.075,137.25,3744
1295620200,137.375,138.14999999999998,137.3,137.8,5521
1295879400,137.77499999999998,137.95,137.27499999999998,137.8,3946
1295965800,137.575,138.675,137.1,137.55,8134
1296052200,137.55,139.725,137.425,139.27499999999998,12489
1296138600,139.45,139.5,138.5,139.14999999999998,11257
1296225000,139.075,140,138.89999999999998,139.7,8809
1296484200,139.875,141.27499999999998,139.675,141.225,14443
1296570600,140.89999999999998,140.975,139.85,140.8,6467
1296657000,140.8,141.27499999999998,139.925,140.27499999999998,6039
1296743400,140.14999999999998,141.27499999999998,139.475,141.02499999999998,7089
1296829800,140.975,141.375,139.975,141.14999999999998,3688
1297089000,140.89999999999998,141.8,140.75,141.625,6228
1297175400,141.625,141.77499999999998,140.52499999999998,141.175,5770
1297261800,141.225,142.25,141,141.225,7156
1297348200,141.225,143.125,140.925,142.675,9695
1297434600,142.575,142.77499999999998,141.675,141.725,7721
1297693800,141.725,142.39999999999998,141.27499999999998,142.35,3898
1297780200,142.3,143.39999999999998,142,142.625,7015
1297866600,142.6,144.1,141.975,142.25,8060
1297953000,142.1,143.2,141.64999999999998,142.875,5519
1298039400,142.77499999999998,143.77499999999998,142.625,143.05,6860
1298385000,143.14999999999998,144.375,142.125,142.675,8393
1298471400,142.675,143.125,140.95,141.975,5801
1298557800,142.02499999999998,142.85,140.375,140.8,8115
1298644200,140.64999999999998,141.725,140.5,141.725,6476
1298903400,141.52499999999998,141.575,140.125,140.475,9765
1298989800,140.5,141.075,139.45,140.2,10159
1299076200,139.825,140.325,139.02499999999998,140.075,9900
1299162600,140.2,141.35,139.75,140.95,8684
1299249000,140.8,141.55,140.125,141.325,11165
1299508200,141.125,141.39999999999998,139.625,139.75,16200
1299594600,140.14999999999998,142.475,139.6,141.95,18374
1299681000,142.3,142.625,141.27499999999998,142.225,17481
1299767400,142.075,142.225,140.875,141.725,18296
1299853800,141.25,141.25,139.05,139.77499999999998,16123
1300109400,139.45,139.45,137.325,137.825,13915
1300195800,138.175,138.225,134.825,135.02499999999998,17027
1300282200,135,137.075,134.8,135.625,12260
1300368600,136.27499999999998,138.625,135.64999999999998,137.95,11119
1300455000,138.05,140.375,137.925,140.325,3469
1300714200,140.35,141.6,140.175,141.39999999999998,3510
1300800600,141.6,141.7,140.675,141.45,1725
1300887000,141.35,141.7,140.27499999999998,140.7,1693
1300973400,140.45,141.39999999999998,140.45,141.3,990
1301059800,141.45,143.02499999999998,141.45,143.02499999999998,4392
1301319000,142.55,142.975,142.39999999999998,142.925,1211
1301405400,142.85,143.875,142.85,143.575,1342
1301491800,143.64999999999998,143.85,140.6,143.5,3062
1301578200,142.64999999999998,144.2,142.35,144.1,1957
1301664600,144.25,144.35,142.875,143.75,1975
1301923800,143.75,144.39999999999998,143.375,143.89999999999998,2582
1302010200,144.39999999999998,144.39999999999998,142.7,143.6,2354
1302096600,143.725,143.975,141.425,141.85,2442
1302183000,141.7,142.125,139.8,140.475,3865
1302269400,140.85,141.3,140.55,140.75,2448
1302528600,140.75,141.825,140.575,140.8,3290
1302615000,141.075,141.075,138.925,139.375,3172
1302701400,139.75,141.925,139.75,141.375,4229
1302787800,141.625,142.875,140.825,142.475,2199
1302874200,142.14999999999998,142.14999999999998,140.52499999999998,141.475,2159
1303133400,140.5,141.8,140.5,141.475,2038
1303219800,141.55,142.35,141,142.075,1604
1303306200,142.175,142.975,141.125,141.52499999999998,3616
1303392600,141.95,142.575,140.375,140.675,2534
1303738200,140.8,140.925,138.8,139.6,4626
1303824600,139.7,139.85,137.45,138.175,3739
1303911000,138.39999999999998,138.75,137.55,138.05,3921
1303997400,137.625,137.875,136.5,137.85,4461
1304083800,137.375,137.55,135.975,136.75,4740
1304343000,136.95,137.3,135.8,136.825,4813
1304429400,136.325,136.325,133.825,133.825,8260
1304515800,133.075,134.05,132.625,133.225,7662
1304602200,133.77499999999998,134.2,132.375,133.625,6573
1304688600,133.925,134.14999999999998,132.925,132.95,11323
1304947800,133.35,133.64999999999998,132.5,133.55,11191
1305034200,133.6,134.64999999999998,133.45,134.225,14160
1305120600,134.52499999999998,134.85,133.35,133.77499999999998,11219
1305207000,134.14999999999998,134.7,133.52499999999998,134.5,12555
1305293400,134.75,134.975,133.64999999999998,134.2,10647
1305552600,134.475,134.725,132.725,132.89999999999998,10104
1305639000,133.25,133.675,132.55,133.375,6779
1305725400,132.8,132.89999999999998,131.325,132.52499999999998,10665
1305811800,132.39999999999998,132.925,131.725,132.55,6312
1305898200,132.35,133.25,132.325,132.975,4895
1306157400,131.875,132.125,129.975,129.975,6159
1306243800,129.3,129.85,128.02499999999998,128.575,8565
1306330200,128.27499999999998,129.39999999999998,128.175,128.77499999999998,7772
1306416600,129.05,129.125,128.14999999999998,128.5,7057
1306503000,128.175,129.875,127.89999999999999,129.7,5671
1306848600,129.425,131.39999999999998,129.425,130.7,7788
1306935000,130.575,130.825,128.7,129.77499999999998,10484
1307021400,129.475,130.25,128.325,129.05,9286
1307107800,129.125,129.625,128.27499999999998,128.95,8245
1307367000,128.975,128.975,127.64999999999999,128.52499999999998,8113
1307453400,127.675,130.325,127.475,129.77499999999998,15172
1307539800,130.05,131.3,129.39999999999998,130.375,17996
1307626200,131.225,132.425,130.675,132.02499999999998,21471
1307712600,131.55,132.6,131.375,132.3,14989
1307971800,132.375,132.475,131,131.85,15933
1308058200,131.75,133.8,131.475,133.475,13818
1308144600,133.475,134.52499999999998,133.475,134,12281
1308231000,134.225,134.85,133.89999999999998,134.7,10409
1308317400,134.14999999999998,134.8,133.77499999999998,134.325,10271
1308576600,134.45,135.84999999999997,134.45,135.825,7139
1308663000,135.72499999999997,136.59999999999997,135.42499999999998,136.42499999999998,7657
1308749400,136.02499999999998,136.575,135.22499999999997,136.125,6928
1308835800,135.325,135.575,133.79999999999998,134.47499999999997,8297
1308922200,134.92499999999998,135.27499999999998,133.325,135.09999999999997,9643
1309181400,134.04999999999998,134.04999999999998,132.2,133,9408
1309267800,132.89999999999998,133.97499999999997,132.625,133.22499999999997,6788
1309354200,132.77499999999998,134.75,132.64999999999998,134.125,8399
1309440600,134.075,134.54999999999998,131.75,132.64999999999998,12178
1309527000,132,133.47499999999997,131.79999999999998,133.2,6568
1309872600,133.325,133.75,132.54999999999998,132.77499999999998,11039
1309959000,133.54999999999998,134.04999999999998,133.075,133.7,11929
1310045400,134.125,136.54999999999998,133.825,136.29999999999998,16178
1310131800,135.42499999999998,136.54999999999998,135.325,136.17499999999998,22436
1310391000,136.22499999999997,139.17499999999998,135.79999999999998,139.17499999999998,23127
1310477400,139.04999999999998,139.575,137.84999999999997,138.625,24877
1310563800,138.95,140.29999999999998,138.52499999999998,139.64999999999998,25441
1310650200,139.42499999999998,139.95,137.075,138,17408
1310736600,137.89999999999998,138.89999999999998,137.575,138.075,9756
1310995800,138.27499999999998,138.725,135.52499999999998,137.39999999999998,6617
1311082200,137.35,138.825,137.35,138.04999999999998,7680
1311168600,137.475,138.27499999999998,136.85,137.575,6962
1311255000,137.475,138.075,137.17499999999998,137.575,3917
1311341400,137.77499999999998,139.6,137.7,139.375,11159
1311600600,139.54999999999998,139.75,138.575,139,4692
1311687000,139.27499999999998,139.475,137.67499999999998,138.575,6529
1311773400,138.575,139.075,137.89999999999998,138.5,4844
1311859800,138,139.1,137.825,138.89999999999998,3846
1311946200,138.875,139.325,138.225,138.725,6019
1312205400,139.04999999999998,139.85,138.42499999999998,139.45,6066
1312291800,139.725,140.225,139.225,139.64999999999998,8380
1312378200,139.79999999999998,140.1,137.5,139.52499999999998,7771
1312464600,139.575,140.04999999999998,138.475,139.5,5466
1312551000,138.89999999999998,139.475,138.27499999999998,138.95,7848
1312810200,138.79999999999998,138.79999999999998,137.25,137.29999999999998,7931
1312896600,137.375,137.825,135.725,136.04999999999998,8185
1312983000,136.475,136.54999999999998,133.625,133.85,11439
1313069400,133.64999999999998,135.67499999999998,133.35,135.2,9371
1313155800,135.39999999999998,136.39999999999998,134.79999999999998,136.39999999999998,5556
1313415000,136.39999999999998,136.77499999999998,135.67499999999998,136,12375
1313501400,136.14999999999998,136.75,135.2,135.875,7044
1313587800,135.45,135.67499999999998,134.14999999999998,134.42499999999998,10833
1313674200,134.45,134.75,133.02499999999998,133.325,8464
1313760600,133.29999999999998,135.27499999999998,132.6,135.075,8585
1314019800,135.2,135.77499999999998,134.77499999999998,135.35,5663
1314106200,135.04999999999998,135.14999999999998,133.89999999999998,134.52499999999998,9425
1314192600,134.67499999999998,134.725,133.5,133.64999999999998,9219
1314279000,133.7,134.77499999999998,133.475,134.64999999999998,13752
1314365400,134.475,135.27499999999998,133.92499999999998,134.77499999999998,11584
1314624600,134.825,134.95,133.67499999999998,133.875,10510
1314711000,133.75,134.075,133.1,133.35,13191
1314797400,133.2,133.45,132.64999999999998,133.1,13037
1314883800,132.89999999999998,133.2,131.54999999999998,132.2,20806
1314970200,132.1,133.375,131.75,133.29999999999998,13547
1315315800,132.79999999999998,132.79999999999998,130.7,131.45,18311
1315402200,131.475,132.77499999999998,131.17499999999998,132.6,18109
1315488600,132.79999999999998,133.67499999999998,132.52499999999998,133.325,24489
1315575000,133.6,134.075,132.7,133.77499999999998,23301
1315834200,133.575,133.875,132.825,132.92499999999998,19081
1315920600,133.225,134,132.375,133.02499999999998,21967
1316007000,133.02499999999998,134.45,132.89999999999998,134.04999999999998,25668
1316093400,134.75,135.325,134.27499999999998,134.6,21603
1316179800,135.1,135.29999999999998,132.725,132.92499999999998,19895
1316439000,133.27499999999998,133.27499999999998,131.625,132.29999999999998,3147
1316525400,132.5,132.84999999999997,132.09999999999997,132.54999999999998,4704
1316611800,132.64999999999998,133.5,132.52499999999998,133.34999999999997,5724
1316698200,132.64999999999998,132.84999999999997,131.02499999999998,131.575,6057
1316784600,131.825,133.575,131.34999999999997,133.17499999999998,7274
1317043800,133.17499999999998,134.02499999999998,132.77499999999998,132.89999999999998,7408
1317130200,133.17499999999998,134.39999999999998,133,133.7,4454
1317216600,133.77499999999998,134.39999999999998,131.7,132.95,6064
1317303000,131.75,135.77499999999998,131.75,135.2,9877
1317389400,135.2,136.89999999999998,133.79999999999998,136.825,11751
1317648600,136.75,137.02499999999998,135.2,136.04999999999998,11087
1317735000,135.84999999999997,136.39999999999998,135.325,135.34999999999997,5937
1317821400,135.5,136.625,135.47499999999997,136.27499999999998,7768
1317907800,136.2,136.875,135.67499999999998,136.77499999999998,5466
1317994200,136.625,137.575,136.625,137,6902
1318253400,137.04999999999998,137.25,136.2,136.42499999999998,5755
1318339800,136.325,136.97499999999997,135.95,136.25,5926
1318426200,136.09999999999997,136.84999999999997,136.09999999999997,136.22499999999997,5411
1318512600,136.67499999999998,137.04999999999998,135.575,136.09999999999997,6728
1318599000,137.04999999999998,138.52499999999998,136.875,137.79999999999998,8613
1318858200,137.67499999999998,138.75,137.5,138.7,11385
1318944600,138.54999999999998,139.09999999999997,138.325,138.75,10457
1319031000,138.72499999999997,138.77499999999998,137.72499999999997,137.77499999999998,10509
1319117400,138.42499999999998,138.42499999999998,136.64999999999998,137.75,6989
1319203800,137.52499999999998,138.14999999999998,136.89999999999998,137.27499999999998,6270
1319463000,137.22499999999997,137.92499999999998,136.95,137.42499999999998,8392
1319549400,137.25,137.34999999999997,135.75,136.39999999999998,10386
1319635800,135.7,136.075,134.84999999999997,134.89999999999998,8371
1319722200,135.09999999999997,135.84999999999997,134.5,134.92499999999998,10788
1319808600,135.22499999999997,135.92499999999998,134.77499999999998,135.14999999999998,8434
1320067800,135.125,136.575,134.92499999999998,135.59999999999997,8434
1320154200,136.075,136.7,134.45,135.325,8925
1320240600,135.77499999999998,136.09999999999997,134.875,134.97499999999997,8034
1320327000,134.97499999999997,135.375,134.27499999999998,135,8233
1320413400,135.09999999999997,135.42499999999998,134.47499999999997,135.34999999999997,11855
1320676200,135.14999999999998,135.22499999999997,133.54999999999998,133.64999999999998,17795
1320762600,133.77499999999998,134,132.5,132.575,19072
1320849000,133.02499999999998,133.125,132.075,132.2,21279
1320935400,132.29999999999998,133.7,132.29999999999998,132.52499999999998,25244
