time,open,high,low,close,Volume
921106800,0.17345293237821685,0.1756088445320704,0.17149301223834998,0.17345293237821685,17121
921193200,0.18031265286775086,0.18070463689572422,0.17443289244815027,0.1771767806439639,19194
921452400,0.1756088445320704,0.17796074869991063,0.17443289244815027,0.17639281258801714,15013
921538800,0.17581447549756465,0.17620003355786631,0.1736939061659054,0.1756216964674138,9342
921625200,0.1785133819196764,0.18506786894480487,0.1781278238593747,0.1841039737940507,14978
921711600,0.18641732215586074,0.1881523334272183,0.18179062543224062,0.18391119476389983,11801
921798000,0.18352563670359817,0.18699565924631326,0.18236896252269313,0.18603176409555908,9072
922057200,0.18583898506540822,0.1933573672412909,0.18429675282420152,0.1931645882111401,14614
922143600,0.19181513500008424,0.19355014627144176,0.19008012372872668,0.19104401887948086,12261
922230000,0.19451404142219594,0.19605627366340264,0.18661010118601157,0.18834511245736912,16321
922316400,0.18699565924631326,0.19104401887948086,0.18314007864329648,0.19046568178902834,19303
922402800,0.19277903015083842,0.19836962202521272,0.1922006930603859,0.19779128493476023,22110
922662000,0.19817684299506189,0.20203242359807866,0.19586349463325184,0.20203242359807866,18449
922748400,0.20010463329657027,0.20569522517094457,0.19817684299506189,0.2053096671106429,22618
922834800,0.20396021389958705,0.21090025898501724,0.2031890977789837,0.2082013525629055,28107
922921200,0.20588800420109543,0.20665912032169878,0.201646865537777,0.20396021389958705,19114
923263200,0.20434577195988873,0.2083941315930563,0.20299631874883284,0.20812424095084514,14079
923349600,0.20743023644230216,0.2097435848041122,0.2053096671106429,0.20696756676994013,12714
923436000,0.20396021389958705,0.20396021389958705,0.1943212623920451,0.19474537625837696,26157
923522400,0.1943212623920451,0.1962490526935535,0.19008012372872668,0.19092835146139037,18791
923608800,0.19239347209053673,0.19856240105536357,0.19239347209053673,0.19586349463325184,20446
923868000,0.19393570433174345,0.19817684299506189,0.1933573672412909,0.19729005945636804,14478
923954400,0.19817684299506189,0.201646865537777,0.19779128493476023,0.20141553070159596,15654
924040800,0.19740572687445854,0.19740572687445854,0.19181513500008424,0.1960177178573725,23097
924127200,0.19697390184692068,0.2007986378051133,0.19410534987827618,0.19949822757932778,7728
924213600,0.19850379623019773,0.20366718977375778,0.1971651386448303,0.20305523202044698,9520
924472800,0.2030934793800289,0.20710945213613113,0.20271100578420964,0.20535007359536256,8095
924559200,0.20500584735912522,0.20577079455076375,0.20098987460302292,0.20129585347967835,7187
924645600,0.20060740100720365,0.20462337376330594,0.19984245381556512,0.20198430595215303,17670
924732000,0.2007986378051133,0.20557955775285408,0.1996512170176555,0.20527357887619868,14413
924818400,0.2044321369653963,0.20596203134867336,0.20232853218839036,0.20339945825668432,11560
925077600,0.20175482179466145,0.20194605859257111,0.196782665049011,0.20129585347967835,12983
925164000,0.20194605859257111,0.20404966336957703,0.2007986378051133,0.2020990480308988,17067
925250400,0.20462337376330594,0.2086393465194082,0.2042409001674867,0.207721409889442,21182
925336800,0.2073006889340408,0.21189037208387196,0.20653574174240227,0.2115078984880527,19075
925423200,0.213420266467149,0.21571510804206456,0.20806563612567933,0.21108717753265147,25141
925682400,0.2115078984880527,0.21533263444624529,0.2103604777005949,0.21250232983718276,11969
925768800,0.21303779287132976,0.2160975816378838,0.2128465560734201,0.2149119134908441,15262
925855200,0.2109341880943238,0.2160975816378838,0.2092130569131371,0.21514139764833567,19592
925941600,0.2128465560734201,0.2138027400629683,0.20691821533822152,0.208218625564007,21594
926028000,0.20500584735912522,0.20519708415703483,0.20098987460302292,0.20351420033543008,21694
926287200,0.20385842657166742,0.20691821533822152,0.20232853218839036,0.20642099966365646,14216
926373600,0.20500584735912522,0.20538832095494447,0.2011811114009326,0.20343770561626623,18452
926460000,0.19620895465528215,0.19831255943228807,0.19391411308036657,0.19743287016190378,24017
926546400,0.1965978983926685,0.20096252355003466,0.1962183657702888,0.20001369199408553,8946
926632800,0.2003932246164652,0.20153182248360418,0.1977364962598075,0.1988750941269465,8820
926892000,0.1965978983926685,0.19716719732623797,0.1939411700360108,0.19557316031224337,10353
926978400,0.19356163741363114,0.19356163741363114,0.1878686480779361,0.1883240872247917,12223
927064800,0.18976631118983445,0.19261280585768195,0.1884379470115056,0.18984221771431037,9841
927151200,0.18900724594507512,0.1918537406129226,0.18635051758841742,0.18965245140312054,10660
927237600,0.19109467536816327,0.19356163741363114,0.19109467536816327,0.19299233848006161,10949
927496800,0.1928025721688718,0.19299233848006161,0.18597098496603776,0.18631256432617946,11837
927583200,0.1855914523436581,0.18862771332269543,0.18483238709889874,0.1878686480779361,16130
927669600,0.18900724594507512,0.19242303954649212,0.1878686480779361,0.19109467536816327,16920
927756000,0.19052537643459377,0.1928025721688718,0.1901458438122141,0.19052537643459377,16893
927842400,0.18938677856745478,0.18976631118983445,0.18483238709889874,0.185705312130372,18396
928188000,0.18217565874224106,0.18255519136462073,0.17838033251844437,0.17970869669677322,18311
928274400,0.1817961261198614,0.18654028389960725,0.18103706087510205,0.1861607512772276,12242
928360800,0.18597098496603776,0.18597098496603776,0.18198589243105123,0.18445285447651907,14226
928447200,0.1855914523436581,0.1916639743017328,0.18502215341008857,0.1901458438122141,15687
928706400,0.19090490905697347,0.19735696363742783,0.18938677856745478,0.1945104689695803,21149
928792800,0.19413093634720063,0.19811602888218716,0.19375140372482094,0.19583883314790915,19868
928879200,0.19242303954649212,0.19868532781575665,0.19128444167935313,0.19849556150456685,23202
928965600,0.19735696363742783,0.19906486043813632,0.19413093634720063,0.1956490668367193,21203
929052000,0.19507976790314982,0.202860186661933,0.19432070265839047,0.20229088772836354,20186
929311200,0.20172158879479402,0.20456808346264155,0.2003932246164652,0.20115228986122452,15623
929397600,0.20058778390277396,0.2041629883062943,0.19927060333305593,0.20397481965347747,8729
929484000,0.20585650618164608,0.20679734944573036,0.19832976006897163,0.19927060333305593,11296
929570400,0.1988942660274222,0.2022813017781257,0.19776525411052104,0.20209313312530885,5392
929656800,0.20152862716685827,0.20246947043094257,0.1979534227633379,0.19832976006897163,4106
929916000,0.19701257949925358,0.19701257949925358,0.19343737509573325,0.1945663870126344,10946
930002400,0.19419004970700068,0.19625990488798614,0.1940018810541838,0.1945663870126344,11253
930088800,0.19663624219361986,0.20002327794432337,0.19625990488798614,0.19964694063868965,9205
930175200,0.19964694063868965,0.2007759525555908,0.19776525411052104,0.19870609737460534,9801
930261600,0.1994587719858728,0.20152862716685827,0.1990824346802391,0.2007759525555908,13014
930520800,0.20002327794432337,0.20209313312530885,0.19927060333305593,0.20002327794432337,13469
930607200,0.20058778390277396,0.20510383157037865,0.20039961524995709,0.20442642442023792,22751
930693600,0.20698551809854726,0.21413592690558794,0.20698551809854726,0.21375958959995423,30506
930780000,0.2139477582527711,0.21526493882248912,0.21093705980770133,0.21451226421122166,21157
930866400,0.21413592690558794,0.2203454924485444,0.21319508364150366,0.22000678887347402,15027
931212000,0.2216626730182624,0.22222717897671299,0.2169584566978409,0.2203454924485444,15043
931298400,0.2182756372675589,0.22241534762952983,0.2182756372675589,0.2220390103238961,22378
931384800,0.2250497087689659,0.2256142147274165,0.22090999840699496,0.22297985358798045,22275
931471200,0.21978098649009378,0.22373252819924788,0.21940464918446007,0.22297985358798045,15723
931730400,0.22279168493516358,0.2250497087689659,0.22128633571262868,0.223544359546431,12841
931816800,0.22523787742178278,0.2259905520330502,0.22279168493516358,0.22523787742178278,15313
931903200,0.22580238338023334,0.22693139529713452,0.22279168493516358,0.22392069685206473,22976
931989600,0.22467527375805316,0.22599578334353287,0.22354340839907053,0.22448662953155601,15880
932076000,0.23127782168545183,0.2324096870444345,0.22939137942048077,0.23090053323245763,14391
932335200,0.23052324477946343,0.23297561972392583,0.23052324477946343,0.23297561972392583,8328
932421600,0.22825951406149814,0.22863680251449237,0.2258071391170358,0.2267503602495213,14880
932508000,0.22260018726658495,0.2227888314930821,0.21826137005715154,0.22165696613409946,11398
932594400,0.22335476417257338,0.22392069685206473,0.22109103345460812,0.22335476417257338,10048
932680800,0.22599578334353287,0.2292027351939837,0.22561849489053867,0.22882544674098948,15155
932940000,0.23052324477946343,0.2324096870444345,0.22788222560850394,0.2299573120999721,13658
933026400,0.22637307179652708,0.22788222560850394,0.22505256221104736,0.22561849489053867,17435
933112800,0.23071188900596054,0.23391884085641132,0.22939137942048077,0.23165511013844606,26578
933199200,0.2365598600273708,0.2395781676513245,0.23448477353590266,0.23825765806584476,24634
933285600,0.2361825715743766,0.24089867723680422,0.23542799466838818,0.23863494651883896,25231
933544800,0.23354155240341712,0.2361825715743766,0.2331642639504229,0.23599392734787947,20096
933631200,0.2395781676513245,0.23995545610431873,0.2356166388948853,0.23995545610431873,15910
933717600,0.23995545610431873,0.24146460991629556,0.23731443693335924,0.2392008791983303,18142
933804000,0.24335105218126662,0.24410562908725505,0.24146460991629556,0.242219186822284,16418
933890400,0.24542613867273477,0.24674664825821455,0.24297376372827242,0.24429427331375214,16344
934149600,0.24787851361719718,0.24938766742917404,0.24636935980522032,0.24806715784369426,16511
934236000,0.24787851361719718,0.24825580207019138,0.242219186822284,0.24448291754024926,26207
934322400,0.24523749444623769,0.2503308885616595,0.24165325414279265,0.2491990232026769,19402
934408800,0.24750122516420298,0.24995360010866532,0.24372834063426085,0.24523749444623769,16957
934495200,0.24599207135222612,0.24844444629668846,0.24410562908725505,0.24561478289923191,19699
934754400,0.2428813910386681,0.24541954062347732,0.24249090648715899,0.2434671178659318,9875
934840800,0.24170993738414076,0.24620050972649554,0.24092896828112254,0.24581002517498643,9055
934927200,0.24522429834772277,0.24698147882951377,0.24405284469319544,0.2463957520022501,5452
935013600,0.24756720565677745,0.2508863243446049,0.24717672110526834,0.25030059751734124,10600
935100000,0.2514720511718686,0.25322923165365957,0.25030059751734124,0.25244826255064134,12965
935359200,0.2506910820688504,0.25342447392941414,0.24834817475979568,0.2506910820688504,10242
935445600,0.24756720565677745,0.24932438613856844,0.24678623655375923,0.24737196338102288,13238
935532000,0.2432718755901772,0.24483381379621366,0.23585266911150407,0.23858606097206786,18288
935618400,0.23936703007508608,0.24268614876291356,0.23780509186904963,0.24210042193564987,15165
935704800,0.24190517965989533,0.2463957520022501,0.240733726005368,0.2463957520022501,13284
935964000,0.246005267450741,0.2557673812384688,0.2450290560719682,0.25420544303243237,25026
936050400,0.25342447392941414,0.2569388348929962,0.2514720511718686,0.25420544303243237,27088
936136800,0.2528387471021505,0.2581102885475235,0.2506910820688504,0.25557213896271425,19806
936223200,0.25303398937790506,0.2538149584809233,0.24717672110526834,0.2487386593113048,21555
936309600,0.249519628414323,0.25342447392941414,0.24834817475979568,0.2528777955573014,12787
936655200,0.2538149584809233,0.26045319585657817,0.25108156662035946,0.25967222675355994,18536
936741600,0.2588912576505417,0.2622103763383692,0.2579150462717689,0.26045319585657817,19175
936828000,0.2639675568201602,0.26748191778374225,0.2626008608898783,0.2670914332322331,19370
936914400,0.26552949502619666,0.27119152102307875,0.26455328364742386,0.27080103647156967,13451
937173600,0.26982482509279687,0.27333918605637886,0.26748191778374225,0.2723239262224552,20823
937260000,0.2717772478503424,0.2717772478503424,0.26474852592317843,0.2672866755079876,19641
937346400,0.2636692618544961,0.272511828563031,0.2632673270041081,0.2696982846103153,15500
937432800,0.2717079588622551,0.27271279598822495,0.26688474065759965,0.2682111256638799,7919
937519200,0.2680905452087635,0.2688944149095394,0.2648750664056599,0.2684924800591515,5985
937778400,0.2676886103583756,0.2696982846103153,0.26608087095682376,0.26628183838201774,6583
937864800,0.264272164130078,0.2684924800591515,0.2628653921537202,0.264272164130078,11758
937951200,0.26567893610643584,0.2696982846103153,0.26567893610643584,0.2688944149095394,12488
938037600,0.2733156982638069,0.2777369816180743,0.2733156982638069,0.27620962918660014,16884
938124000,0.27452150281497073,0.2781389164684623,0.27371763311419484,0.2765311770669105,8310
938383200,0.2755263399409406,0.27934472101962615,0.2753253725157467,0.27914375359443216,12570
938469600,0.2761292422165226,0.27934472101962615,0.2757273073661346,0.2765311770669105,14051
938556000,0.28135439527156586,0.2829621346731177,0.27833988389365627,0.27934472101962615,15852
938642400,0.2753253725157467,0.28055052557078997,0.2747224702401647,0.2789427861692382,20859
938728800,0.28175633012195384,0.28256019982272973,0.2769331119172984,0.27765659464799675,14502
938988000,0.2733156982638069,0.2733156982638069,0.2684924800591515,0.2694973171851213,18699
939074400,0.2680905452087635,0.2696982846103153,0.2616595876025563,0.2680503517237247,19096
939160800,0.2624634573033322,0.2624634573033322,0.2624634573033322,0.2624634573033322,0
939247200,0.2576402390986768,0.25804217394906476,0.2516112163428575,0.2524150860436334,23463
939333600,0.2361367246029214,0.24538122616184427,0.23553382232733944,0.23814639885486116,22132
939592800,0.2343280177761756,0.24276864963432257,0.2343280177761756,0.24276864963432257,16589
939679200,0.24718993298859004,0.25402282544518523,0.24578316101223224,0.25341992316960327,18543
939765600,0.256032499697125,0.2582431413742587,0.25281702089402136,0.2564344345475129,19933
939852000,0.25339850990803964,0.2556248546436534,0.250969770196461,0.25177935010032054,8035
939938400,0.24854103048488232,0.25744640942733743,0.24611229077330368,0.25744640942733743,8612
940197600,0.2554224596676885,0.2578511993792672,0.252791324980145,0.25441048478786404,7823
940284000,0.2525889300041801,0.2566368295234779,0.25137456014839077,0.2525889300041801,7822
940370400,0.25198174507628546,0.258255989331197,0.250969770196461,0.2566368295234779,11015
940456800,0.25704161947540766,0.26007754411488093,0.2558272496196183,0.25704161947540766,7838
940543200,0.26027993909084585,0.26351825870628404,0.25866077928312675,0.2621014938745298,10476
940802400,0.26351825870628404,0.2655422084659329,0.25845838430716184,0.25967275416295116,11933
940888800,0.258255989331197,0.2608871240187405,0.25744640942733743,0.25866077928312675,12450
940975200,0.2606847290427756,0.26149430894663517,0.2572440144513725,0.25805359435523206,15514
941061600,0.2552200646917236,0.2578511993792672,0.24530271086944413,0.24712426565312814,22254
941148000,0.24712426565312814,0.2525889300041801,0.24692187067716323,0.2495530053647068,23439
941410800,0.2521841400522503,0.258255989331197,0.24874342546084724,0.25813455234561805,13217
941497200,0.25623203957154805,0.25866077928312675,0.25299371995610986,0.25339850990803964,14491
941583600,0.25501766971575873,0.2594703591869863,0.2525889300041801,0.25683922449944274,14566
941670000,0.25845838430716184,0.2623038888504947,0.2566368295234779,0.2605632920571967,17239
941756400,0.2639230486582138,0.26695897329768714,0.2592679642110214,0.2606847290427756,21168
942015600,0.25704161947540766,0.26412544363417867,0.25704161947540766,0.26311346875435426,19109
942102000,0.26594699841786273,0.2740427974564582,0.26533981348996805,0.27363800750452844,24328
942188400,0.27829309195172086,0.2861864960143515,0.278090696975756,0.2827457814229484,24271
942274800,0.27768590702382623,0.2857817060624217,0.27728111707189645,0.27970985678347504,19934
942361200,0.2789002768796155,0.28497212615856216,0.27707872209593154,0.2845673362066324,17325
942620400,0.28623147267567695,0.2908078479655497,0.28623147267567695,0.28706354091019926,10442
942706800,0.2853994044411547,0.2908078479655497,0.2845673362066324,0.29039181384828855,11252
942793200,0.29746439384172824,0.2999605985452952,0.29621629148994477,0.2978804279589894,14676
942879600,0.2970483597244671,0.29808844501762,0.28747957502746047,0.28747957502746047,16466
942966000,0.29455215502090015,0.2972563767830977,0.2922639673759638,0.2960082744313142,11295
943225200,0.3022487861902316,0.30578507618695144,0.3012087008970787,0.3055770591283209,16005
943311600,0.3045369738351679,0.30578507618695144,0.3014167179557093,0.30162473501433984,16523
943398000,0.3070331785387349,0.30744921265599606,0.3037049056006456,0.3043289567765374,13813
943830000,0.2991285303107729,0.2999605985452952,0.29559224031405307,0.2978804279589894,18847
943916400,0.294136120903639,0.29538422325542246,0.2820711315030654,0.28290319973758776,28320
944002800,0.28082302915128193,0.28706354091019926,0.27666268797867033,0.28643948973430755,16247
944089200,0.28955974561376624,0.2958002573726836,0.28893569443787454,0.29559224031405307,17950
944175600,0.29455215502090015,0.2964243085485754,0.2899757797310274,0.2922639673759638,13055
944434800,0.29538422325542246,0.302040769131601,0.29538422325542246,0.30183275207297044,16198
944521200,0.2999605985452952,0.30349688854201506,0.29850447913488115,0.3030392510130278,20812
944607600,0.2933040526691167,0.30578507618695144,0.29039181384828855,0.30495300795242913,23207
944694000,0.3037049056006456,0.3070331785387349,0.2958002573726836,0.2991285303107729,16258
944780400,0.2933040526691167,0.29455215502090015,0.28082302915128193,0.2845673362066324,17988
945039600,0.28955974561376624,0.29039181384828855,0.28061501209265133,0.2899757797310274,16927
945126000,0.2878956091447216,0.291639916200072,0.2853994044411547,0.2893517285551357,13830
945212400,0.29314788825921173,0.29525686587258737,0.29209339945252394,0.2946241725885747,12122
945298800,0.29483507034991224,0.3024273897580645,0.2923042972138615,0.3017946964740518,14920
945385200,0.30095110542870157,0.3055908561781279,0.29652225244061275,0.3018368760263193,12478
945644400,0.30095110542870157,0.3024273897580645,0.2994748210993386,0.30014969393561886,7681
945730800,0.29905302557666347,0.30031841214468885,0.297365843485963,0.29884212781532593,9918
945817200,0.29863123005398834,0.29905302557666347,0.2910389106458361,0.2923042972138615,10835
945903600,0.2916716039298488,0.297365843485963,0.29019531960048583,0.29188250169118635,7474
946249200,0.29314788825921173,0.2977876390086381,0.2923042972138615,0.2971549457246254,4363
946335600,0.29863123005398834,0.3028491852807396,0.2982094345313132,0.30221649199672695,8091
946422000,0.30158379871271424,0.3024273897580645,0.29525686587258737,0.29905302557666347,11723
946508400,0.29525686587258737,0.2979985367699757,0.2834465912376839,0.28555556885105954,18059
946940400,0.27965043153360775,0.29061711512316096,0.27711965839755703,0.2889299330324605,20154
947026800,0.28555556885105954,0.28914083079379804,0.2847119778057093,0.28504941422384933,17293
947113200,0.2817594091469834,0.2942023770658996,0.28091581810163313,0.2863569803441422,26410
947199600,0.28808634198711025,0.2914607061685112,0.2783850449655824,0.27880684048825755,26090
947458800,0.27965043153360775,0.28302479571500877,0.2750106807841814,0.2824342819832636,15145
947545200,0.2847119778057093,0.29061711512316096,0.28429018228303415,0.2898578831823458,14811
947631600,0.28302479571500877,0.3028491852807396,0.28302479571500877,0.30061366901056147,23037
947718000,0.301878523157871,0.30693793974710903,0.301878523157871,0.3020893321824226,11691
947804400,0.30567308559979955,0.3174783909746884,0.30567308559979955,0.3165086694617511,9019
948150000,0.31874324512199786,0.32675398805495814,0.31579191877827567,0.32675398805495814,14286
948236400,0.32380266171123595,0.3259107519567518,0.32085133536751376,0.32211618951482324,15088
948322800,0.3204297173184106,0.32886207830047404,0.3183216270728947,0.3216945714657201,11818
948409200,0.33181340464419623,0.3351863490370216,0.31916486317110104,0.32317023463758116,10376
948668400,0.3229594256130296,0.32527832488309705,0.3153703007291725,0.3174783909746884,13626
948754800,0.31916486317110104,0.32780803317771606,0.3183216270728947,0.3225378075639264,14517
948841200,0.32380266171123595,0.3250675158585455,0.3170567729255852,0.3183216270728947,13542
948927600,0.32085133536751376,0.32127295341661694,0.31115412023814076,0.31452706463096614,12427
949014000,0.31726758195013677,0.31768919999923995,0.31157573828724394,0.3153703007291725,13854
949273200,0.3124189743854503,0.3219053804902717,0.3090460299926249,0.31874324512199786,19795
949359600,0.3195864812202042,0.32822965122681924,0.31874324512199786,0.3274707387384335,13751
949446000,0.32928369634957716,0.33181340464419623,0.32085133536751376,0.32329672005231214,17195
949532400,0.32548913390764866,0.3381376753807438,0.32380266171123595,0.33118097757054143,13970
949618800,0.3305485504968867,0.3381376753807438,0.3290728873250256,0.33602958513522796,12980
949878000,0.3347647309879184,0.33940252952805333,0.32970531439868034,0.3314761102049137,12938
949964400,0.33139178659509305,0.3326566407424026,0.32612156098130335,0.3265431790304065,13174
950050800,0.3299161234232319,0.3381376753807438,0.32527832488309705,0.33645120318433114,18090
950137200,0.33497554001247,0.34572680026460084,0.33434311293881525,0.3446727551418429,13989
950223600,0.3456817503266844,0.3481033387703039,0.3398295782546039,0.3430583628460966,9277
950482800,0.3450763532157795,0.3539555108423844,0.34386555899396976,0.3539555108423844,6810
950569200,0.3521393195096698,0.3571842954338771,0.3513321233617966,0.354359108916321,11761
950655600,0.3571842954338771,0.35839508965568684,0.3519375204727015,0.35758789350781367,10818
950742000,0.35556990313813075,0.35556990313813075,0.3485069368442405,0.35072672625089174,11818
950828400,0.34628714743758926,0.34628714743758926,0.34628714743758926,0.34628714743758926,0
951174000,0.341242171513382,0.3519375204727015,0.34104037247641367,0.3519375204727015,9934
951260400,0.35072672625089174,0.35597350121206733,0.3499195301030186,0.35597350121206733,10986
951346800,0.3581932906187185,0.36283466846898926,0.3567806973599405,0.3587986877296234,17572
951433200,0.35799149158175025,0.37574980683495995,0.35778969254478193,0.3676778453562283,19772
951692400,0.3676778453562283,0.37938218950038916,0.3644490607647356,0.37817139527857946,19438
951778800,0.3801893856482623,0.38301457216581847,0.37817139527857946,0.37817139527857946,22855
951865200,0.38301457216581847,0.4019836816408379,0.3616238742471795,0.4009746864559965,21169
951951600,0.40077288741902817,0.4044052700844574,0.39108653364455015,0.3987145372419516,20302
952038000,0.40158008356690134,0.40965204504563296,0.3927009259402965,0.3939520799694999,21591
952297200,0.3955261124578526,0.3981494999384404,0.38906854327486723,0.3967369066796623,15406
952383600,0.40158008356690134,0.4136880257849988,0.399965691271155,0.41288082963712563,23008
952470000,0.40319447586264767,0.40501066719536233,0.38180377794400866,0.3846289644615648,22373
952556400,0.3884631461639624,0.399965691271155,0.378574993352516,0.3971405047535989,18463
952642800,0.3955261124578526,0.40359807393658426,0.39451711727301114,0.4003692893450916,17278
952902000,0.3995620931972184,0.40359807393658426,0.395122514383916,0.4003692893450916,13442
952988400,0.39875489704934525,0.3995620931972184,0.38684875386821604,0.3905618561484326,15790
953074800,0.3866469548312477,0.38866494520093064,0.37554800779799163,0.3759516058719282,15274
953161200,0.3712307523735364,0.3815307963700276,0.36908490987426745,0.37723911137148963,13738
953247600,0.3765953586217089,0.3834620546193697,0.3755224373720744,0.3766811923216797,9919
953506800,0.37294742637295164,0.37294742637295164,0.36007237137733766,0.3609307083770452,11779
953593200,0.365651561875437,0.36822657287455984,0.363720303626095,0.3665098988751446,11296
953679600,0.3652223933755832,0.3755224373720744,0.3605015398771914,0.36586614612536394,16201
953766000,0.36693906737499843,0.36972866262404813,0.3652223933755832,0.36908490987426745,11359
953852400,0.3712307523735364,0.3793849538707586,0.3703724153738288,0.37766827987134344,14428
954111600,0.37337659487280545,0.38324747036944284,0.36908490987426745,0.3804578751203931,10587
954198000,0.37809744837119724,0.3845349758690042,0.36822657287455984,0.37809744837119724,16430
954284400,0.3665098988751446,0.3665098988751446,0.3665098988751446,0.3665098988751446,0
954370800,0.36736823587485223,0.36951407837412126,0.3605015398771914,0.36307655087631424,17988
954457200,0.3652223933755832,0.3716599208733902,0.35835569737792244,0.36715365162492536,23624
954712800,0.36822657287455984,0.37294742637295164,0.35964320287748386,0.3611882094769575,12705
954799200,0.35878486587777625,0.35878486587777625,0.3360389353855249,0.3435493841329664,24649
954885600,0.34075978888391667,0.34548064238230847,0.3334639243864021,0.34101728998382896,20117
954972000,0.3424764628833319,0.3463389793820161,0.3381847778847939,0.3433347998830395,13323
955058400,0.34075978888391667,0.34548064238230847,0.3235930488897647,0.33839936213472077,14189
955317600,0.3330347558865483,0.335824351135598,0.3235930488897647,0.3248805543893261,16834
955404000,0.3270263968885951,0.3291722393878641,0.3188721953913729,0.3240222173896185,15523
955490400,0.3270263968885951,0.3446223053826009,0.3205888693907881,0.3429056313831857,20172
955576800,0.34070751836149865,0.34884053654174085,0.33894902794414894,0.3437848765918605,13177
955663200,0.34422449919619796,0.34686223482222245,0.3380697827354741,0.33894902794414894,8811
955922400,0.3380697827354741,0.34774148003089733,0.3354320471094496,0.34686223482222245,9372
956008800,0.349499970448247,0.3516980834699341,0.34334525398752314,0.35125846086559664,11528
956095200,0.3549952530024647,0.3631282711827069,0.35345657388728374,0.3620292146718634,13655
956181600,0.3609301581610198,0.3657660068087314,0.35961129034800754,0.3644471389957191,11283
956527200,0.3635678937870443,0.3657660068087314,0.3622490259740321,0.3644471389957191,7199
956613600,0.3613697807653572,0.36180940336969464,0.354775441700296,0.35741317732632044,17505
956700000,0.35433581909595857,0.35653393211764567,0.3481811026352347,0.3481811026352347,20621
956786400,0.35125846086559664,0.35829242253499527,0.3497197817504157,0.3569735547219831,13210
956872800,0.35961129034800754,0.3631282711827069,0.3560943095133082,0.35741317732632044,18497
957132000,0.3563141208154769,0.36708487462174366,0.35565468690897084,0.3660737426317676,13194
957218400,0.36752449722608105,0.3903848726516268,0.3666452520174062,0.38959355196381945,33609
957304800,0.38642826921259005,0.3956603439036758,0.3833509109822281,0.39170374046463907,21628
957391200,0.39324241957982,0.40445279599042416,0.39126411786030163,0.39895751343620645,24526
957477600,0.3952207212993384,0.4018150603643997,0.39236317437114515,0.3982980795297003,20782
957736800,0.39917732473837514,0.4154433610988596,0.39214336306897646,0.41104713505548546,21614
957823200,0.41104713505548546,0.4222575114660896,0.40796977682512353,0.4178612854227154,29761
957909600,0.4136848706815099,0.4154433610988596,0.3969792117166881,0.40027638124921866,28093
957996000,0.4004961925513874,0.4154433610988596,0.3956603439036758,0.4116626067015578,19587
958082400,0.41456411589018477,0.4189603419335589,0.4040131733860868,0.41390468198367864,17229
958341600,0.40847642385930255,0.4254397304979779,0.40847642385930255,0.42340413370133684,9525
958428000,0.42838003698201493,0.431320343466052,0.42453502081058186,0.4274753272946189,11401
958514400,0.42521355307612885,0.42973710151310895,0.4220470691702428,0.4279276821383169,15696
958600800,0.4274753272946189,0.4387841983870691,0.4274753272946189,0.4353463015749643,15696
958687200,0.4288323918257129,0.43154652088790096,0.41842823042065874,0.4218208917483938,14653
958946400,0.4193329401080548,0.4220470691702428,0.4048575851097185,0.4116429077651886,12589
959032800,0.4120952626088866,0.4191067626862057,0.40892877870300054,0.41390468198367864,10741
959119200,0.4161664562021687,0.43471300479378705,0.4157141013584707,0.433808295106391,15501
959205600,0.431094166044203,0.4478312952610293,0.430641811200505,0.4478312952610293,15914
959292000,0.4462480533080863,0.4469265855736333,0.431998875731599,0.4369295435279073,12470
959637600,0.43720095643412615,0.4559736824475935,0.43720095643412615,0.45552132760389547,18409
959724000,0.45687839213498954,0.4582354566660835,0.4387841983870691,0.44104597260555917,30662
959810400,0.4500930694795194,0.46140194057196965,0.44240303713665324,0.45868781150978155,22266
959896800,0.45918540183784934,0.46592548900894976,0.45325955338540547,0.4618542954156676,15159
960156000,0.45687839213498954,0.45687839213498954,0.4451171661988413,0.4514501340106134,23178
960242400,0.4537119082291034,0.4559736824475935,0.44217685971480425,0.4470622920267427,18496
960328800,0.4433077468240492,0.45914016635347954,0.43607006932488107,0.45868781150978155,22722
960415200,0.45687839213498954,0.4650207793215537,0.45280719854170737,0.4564260372912915,18343
960501600,0.4595925211971776,0.4645684244778556,0.45529515018204647,0.4605877018533132,10443
960760800,0.46909197291483573,0.47361552135181584,0.4623066502593656,0.47180610197702383,18150
960847200,0.46954432775853383,0.4835673279131721,0.46909197291483573,0.480853198850984,17117
960933600,0.480853198850984,0.4957809086930184,0.4620804728375167,0.48718616666275616,18887
961020000,0.4871861666627561,0.4919625016300381,0.48432036568238696,0.4871861666627561,8005
961106400,0.48097693120528956,0.4828874651922023,0.46425975881980286,0.4752453292445513,9002
961365600,0.4766782297347359,0.47858876372164866,0.4640209420714388,0.46808082679362845,7415
961452000,0.4714242612707258,0.4757229627412795,0.46712555980017206,0.47429006225109493,9800
961538400,0.4752453292445513,0.47954403071510504,0.46569265930998743,0.47381242875436674,17447
961624800,0.49052960113985344,0.49052960113985344,0.49052960113985344,0.49052960113985344,0
961711200,0.4933954021202226,0.49626120310059174,0.4814545647020178,0.4931565853718585,15321
961970400,0.494350669113679,0.4948283026104072,0.4776334967281923,0.47858876372164866,14969
962056800,0.4776334967281923,0.4910072346365817,0.4699913607805412,0.4840815489340229,14992
