time,open,high,low,close,Volume,Volume
1540850400,1.2561000000000004,1.2563000000000004,1.2531000000000003,1.2531000000000003,21,21
1540936800,1.2528000000000004,1.2542000000000004,1.2498000000000005,1.2498000000000005,146,146
1541023200,1.2524000000000004,1.2561000000000004,1.2524000000000004,1.2558000000000005,20,20
1541109600,1.2570000000000003,1.2570000000000003,1.2526000000000004,1.2526000000000004,2,2
1541372400,1.2530000000000003,1.2536000000000005,1.2518000000000005,1.2536000000000005,6,6
1541458800,1.2531000000000003,1.2546000000000004,1.2528000000000004,1.2542000000000004,24,24
1541545200,1.2567000000000004,1.2618000000000005,1.2566000000000004,1.2571000000000003,106,106
1541631600,1.2547000000000004,1.2547000000000004,1.2503000000000004,1.2503000000000004,3,3
1541718000,1.2488000000000004,1.2522000000000004,1.2488000000000004,1.2517000000000005,59,59
1541977200,1.2474000000000005,1.2486000000000004,1.2474000000000005,1.2474000000000005,239,239
1542063600,1.2460000000000004,1.2492000000000003,1.2460000000000004,1.2486000000000004,85,85
1542150000,1.2507000000000004,1.2523000000000004,1.2487000000000004,1.2523000000000004,37,37
1542236400,1.2513000000000005,1.2524000000000004,1.2492000000000003,1.2509000000000003,62,62
1542322800,1.2502000000000004,1.2565000000000004,1.2482000000000004,1.2565000000000004,510,510
1542582000,1.2565000000000004,1.2638000000000005,1.2560000000000004,1.2626000000000004,270,270
1542668400,1.2633000000000003,1.2646000000000004,1.2606000000000004,1.2613000000000003,159,159
1542754800,1.2611000000000003,1.2628000000000004,1.2609000000000004,1.2618000000000005,164,164
1542841200,1.2618000000000005,1.2618000000000005,1.2578000000000005,1.2581000000000004,59,59
1543186800,1.2588000000000004,1.2601000000000004,1.2564000000000004,1.2566000000000004,75,75
1543273200,1.2572000000000003,1.2576000000000005,1.2553000000000005,1.2569000000000004,406,406
1543359600,1.2562000000000004,1.2624000000000004,1.2552000000000003,1.2623000000000004,544,544
1543446000,1.2616000000000005,1.2634000000000005,1.2577000000000005,1.2586000000000004,317,317
1543532400,1.2588000000000004,1.2588000000000004,1.2546000000000004,1.2552000000000003,561,561
1543791600,1.2564000000000004,1.2582000000000004,1.2561000000000004,1.2561000000000004,296,296
1543878000,1.2569000000000004,1.2620000000000005,1.2559000000000005,1.2573000000000003,780,780
1543964400,1.2573000000000003,1.2574000000000005,1.2539000000000005,1.2568000000000004,528,528
1544050800,1.2570000000000003,1.2646000000000004,1.2555000000000005,1.2614000000000005,1757,1757
1544137200,1.2618000000000005,1.2654000000000005,1.2600000000000005,1.2651000000000003,749,749
1544396400,1.2639000000000005,1.2676000000000005,1.2637000000000005,1.2646000000000004,12463,12463
1544482800,1.2640000000000005,1.2680000000000005,1.2603000000000004,1.2612000000000003,8194,8194
1544569200,1.2610000000000003,1.2626000000000004,1.2573000000000003,1.2611000000000003,44626,44626
1544655600,1.2598000000000005,1.2624000000000004,1.2581000000000004,1.2601000000000004,38627,38627
1544742000,1.2573000000000005,1.2573000000000005,1.2558000000000005,1.2558000000000005,1,1
1545001200,1.2611000000000006,1.2611000000000006,1.2611000000000006,1.2611000000000006,0,0
1545087600,1.2607000000000006,1.2607000000000006,1.2607000000000006,1.2607000000000006,0,0
1545174000,1.2593000000000005,1.2593000000000005,1.2593000000000005,1.2593000000000005,0,0
1545260400,1.2639000000000005,1.2679000000000005,1.2639000000000005,1.2665000000000004,4,4
1545346800,1.2577000000000005,1.2577000000000005,1.2577000000000005,1.2577000000000005,0,0
1545606000,1.2648000000000006,1.2648000000000006,1.2648000000000006,1.2648000000000006,0,0
1545778800,1.2672000000000005,1.2672000000000005,1.2574000000000005,1.2574000000000005,2,2
1545865200,1.2618000000000005,1.2663000000000004,1.2618000000000005,1.2663000000000004,1,1
1545951600,1.2717000000000005,1.2717000000000005,1.2662000000000004,1.2662000000000004,1,1
1546210800,1.2689000000000006,1.2689000000000006,1.2689000000000006,1.2689000000000006,0,0
1546383600,1.2638000000000005,1.2638000000000005,1.2611000000000006,1.2611000000000006,1,1
1546470000,1.2653000000000005,1.2656000000000005,1.2630000000000006,1.2630000000000006,2,2
1546556400,1.2650000000000006,1.2650000000000006,1.2650000000000006,1.2650000000000006,1,1
1546815600,1.2683000000000004,1.2721000000000005,1.2683000000000004,1.2721000000000005,1,1
1546902000,1.2704000000000004,1.2704000000000004,1.2702000000000004,1.2702000000000004,1,1
1546988400,1.2739000000000005,1.2765000000000004,1.2739000000000005,1.2765000000000004,3,3
1547074800,1.2783000000000004,1.2783000000000004,1.2667000000000006,1.2667000000000006,3,3
1547161200,1.2653000000000005,1.2663000000000004,1.2653000000000005,1.2663000000000004,1,1
1547420400,1.2703000000000004,1.2703000000000004,1.2695000000000005,1.2695000000000005,1,1
1547506800,1.2657000000000005,1.2657000000000005,1.2616000000000005,1.2623000000000004,3,3
1547593200,1.2610000000000006,1.2610000000000006,1.2597000000000005,1.2597000000000005,3,3
1547679600,1.2560000000000004,1.2560000000000004,1.2559000000000005,1.2559000000000005,1,1
1547766000,1.2543000000000004,1.2545000000000006,1.2539000000000005,1.2545000000000006,7,7
1548025200,1.2538000000000005,1.2538000000000005,1.2511000000000005,1.2524000000000004,10,10
1548198000,1.2518000000000005,1.2547000000000006,1.2518000000000005,1.2547000000000006,2,2
1548284400,1.2522000000000004,1.2522000000000004,1.2522000000000004,1.2522000000000004,0,0
1548370800,1.2558000000000005,1.2560000000000004,1.2558000000000005,1.2560000000000004,4,4
1548630000,1.2559000000000005,1.2576000000000005,1.2559000000000005,1.2573000000000005,4,4
1548716400,1.2552000000000005,1.2552000000000005,1.2538000000000005,1.2538000000000005,1,1
1548802800,1.2537000000000005,1.2542000000000004,1.2492000000000005,1.2542000000000004,43,43
1548889200,1.2551000000000005,1.2563000000000004,1.2536000000000005,1.2536000000000005,6,6
1548975600,1.2527000000000006,1.2530000000000006,1.2527000000000006,1.2530000000000006,2,2
1549234800,1.2495000000000005,1.2504000000000004,1.2495000000000005,1.2498000000000005,5,5
1549321200,1.2494000000000005,1.2494000000000005,1.2471000000000005,1.2477000000000005,20,20
1549407600,1.2453000000000005,1.2453000000000005,1.2453000000000005,1.2453000000000005,25,25
1549494000,1.2452000000000005,1.2462000000000004,1.2450000000000006,1.2458000000000005,12,12
1549580400,1.2453000000000005,1.2475000000000005,1.2453000000000005,1.2475000000000005,9,9
1549839600,1.2445000000000006,1.2447000000000006,1.2423000000000004,1.2433000000000005,24,24
1549926000,1.2429000000000006,1.2430000000000005,1.2391000000000005,1.2410000000000005,20,20
1550012400,1.2408000000000006,1.2420000000000004,1.2383000000000004,1.2383000000000004,46,46
1550098800,1.2376000000000005,1.2420000000000004,1.2372000000000005,1.2420000000000004,63,63
1550185200,1.2415000000000005,1.2419000000000004,1.2403000000000004,1.2419000000000004,6,6
1550444400,1.2420000000000004,1.2457000000000005,1.2413000000000005,1.2457000000000005,55,55
1550617200,1.2457000000000005,1.2478000000000005,1.2452000000000005,1.2461000000000004,35,35
1550703600,1.2447000000000006,1.2460000000000004,1.2439000000000004,1.2448000000000006,28,28
1550790000,1.2451000000000005,1.2466000000000006,1.2447000000000006,1.2459000000000005,32,32
1551049200,1.2453000000000005,1.2473000000000005,1.2448000000000006,1.2456000000000005,19,19
1551135600,1.2461000000000004,1.2466000000000006,1.2443000000000004,1.2466000000000006,14,14
1551222000,1.2458000000000005,1.2490000000000006,1.2444000000000006,1.2444000000000006,71,71
1551308400,1.2446000000000006,1.2523000000000004,1.2445000000000006,1.2477000000000005,616,616
1551394800,1.2475000000000005,1.2487000000000006,1.2456000000000005,1.2457000000000005,297,297
1551654000,1.2465000000000006,1.2465000000000006,1.2435000000000005,1.2455000000000005,673,673
1551740400,1.2456000000000005,1.2460000000000004,1.2394000000000005,1.2405000000000006,236,236
1551826800,1.2404000000000006,1.2415000000000005,1.2394000000000005,1.2399000000000004,1540,1540
1551913200,1.2405000000000006,1.2410000000000005,1.2323000000000004,1.2325000000000004,3548,3548
1551999600,1.2337000000000005,1.2376000000000005,1.2327000000000004,1.2372000000000005,3328,3328
1552255200,1.2362000000000004,1.2372000000000005,1.2325000000000004,1.2332000000000005,11444,11444
1552341600,1.2342000000000004,1.2380000000000004,1.2332000000000005,1.2373000000000005,14209,14209
1552428000,1.2365000000000006,1.2415000000000005,1.2357000000000005,1.2409000000000006,32867,32867
1552514400,1.2404000000000006,1.2409000000000006,1.2389000000000006,1.2398000000000005,41169,41169
1552600800,1.2418000000000005,1.2418000000000005,1.2418000000000005,1.2418000000000005,0,0
1552860000,1.2430000000000005,1.2430000000000005,1.2430000000000005,1.2430000000000005,0,0
1552946400,1.2449000000000006,1.2449000000000006,1.2449000000000006,1.2449000000000006,0,0
1553032800,1.2470000000000006,1.2545000000000006,1.2470000000000006,1.2545000000000006,10,10
1553119200,1.2532000000000005,1.2532000000000005,1.2502000000000006,1.2502000000000006,16,16
1553205600,1.2493000000000005,1.2493000000000005,1.2493000000000005,1.2493000000000005,0,0
1553464800,1.2509000000000006,1.2509000000000006,1.2509000000000006,1.2509000000000006,0,0
1553551200,1.2499000000000005,1.2499000000000005,1.2487000000000006,1.2499000000000005,3,3
1553637600,1.2485000000000006,1.2485000000000006,1.2484000000000006,1.2484000000000006,10,10
1553724000,1.2480000000000004,1.2480000000000004,1.2476000000000005,1.2476000000000005,1,1
1553810400,1.2476000000000005,1.2476000000000005,1.2470000000000006,1.2470000000000006,1,1
1554069600,1.2439000000000004,1.2439000000000004,1.2439000000000004,1.2439000000000004,0,0
1554156000,1.2443000000000006,1.2443000000000006,1.2439000000000004,1.2443000000000006,1,1
1554242400,1.2449000000000006,1.2449000000000006,1.2449000000000006,1.2449000000000006,0,0
1554328800,1.2422000000000006,1.2422000000000006,1.2422000000000006,1.2422000000000006,0,0
1554415200,1.2423000000000006,1.2423000000000006,1.2423000000000006,1.2423000000000006,3,3
1554674400,1.2431000000000005,1.2431000000000005,1.2431000000000005,1.2431000000000005,0,0
1554760800,1.2425000000000006,1.2425000000000006,1.2425000000000006,1.2425000000000006,3,3
1554847200,1.2392000000000005,1.2393000000000005,1.2392000000000005,1.2393000000000005,13,13
1554933600,1.2370000000000005,1.2394000000000005,1.2370000000000005,1.2381000000000006,11,11
1555020000,1.2388000000000006,1.2388000000000006,1.2388000000000006,1.2388000000000006,0,0
1555279200,1.2379000000000004,1.2379000000000004,1.2372000000000005,1.2372000000000005,3,3
1555365600,1.2346000000000006,1.2346000000000006,1.2340000000000004,1.2340000000000004,34,34
1555452000,1.2306000000000006,1.2306000000000006,1.2306000000000006,1.2306000000000006,1,1
1555538400,1.2310000000000005,1.2310000000000005,1.2254000000000005,1.2254000000000005,9,9
1555884000,1.2260000000000004,1.2260000000000004,1.2248000000000006,1.2248000000000006,26,26
1555970400,1.2186000000000006,1.2207000000000006,1.2186000000000006,1.2207000000000006,42,42
1556056800,1.2200000000000006,1.2216000000000005,1.2191000000000005,1.2191000000000005,18,18
1556143200,1.2202000000000006,1.2202000000000006,1.2195000000000005,1.2195000000000005,93,93
1556229600,1.2207000000000006,1.2216000000000005,1.2207000000000006,1.2213000000000005,41,41
1556488800,1.2215000000000007,1.2215000000000007,1.2197000000000005,1.2204000000000006,8,8
1556575200,1.2210000000000005,1.2215000000000007,1.2210000000000005,1.2215000000000007,1,1
1556661600,1.2226000000000006,1.2259000000000007,1.2220000000000004,1.2220000000000004,4,4
1556748000,1.2210000000000005,1.2210000000000005,1.2205000000000006,1.2205000000000006,3,3
1556834400,1.2202000000000006,1.2228000000000006,1.2186000000000006,1.2223000000000006,26,26
1557093600,1.2232000000000005,1.2233000000000005,1.2209000000000005,1.2222000000000004,5,5
1557180000,1.2222000000000004,1.2230000000000005,1.2173000000000005,1.2199000000000004,11,11
1557266400,1.2208000000000006,1.2208000000000006,1.2192000000000005,1.2192000000000005,10,10
1557352800,1.2218000000000004,1.2260000000000004,1.2217000000000007,1.2242000000000006,22,22
1557439200,1.2275000000000005,1.2277000000000005,1.2261000000000006,1.2262000000000004,19,19
1557698400,1.2279000000000004,1.2324000000000006,1.2279000000000004,1.2322000000000006,28,28
1557784800,1.2324000000000006,1.2324000000000006,1.2293000000000005,1.2293000000000005,7,7
1557871200,1.2290000000000005,1.2294000000000005,1.2290000000000005,1.2294000000000005,1,1
1557957600,1.2298000000000004,1.2299000000000004,1.2282000000000006,1.2282000000000006,29,29
1558044000,1.2282000000000006,1.2282000000000006,1.2270000000000005,1.2272000000000005,10,10
1558303200,1.2270000000000005,1.2298000000000004,1.2263000000000006,1.2298000000000004,9,9
1558389600,1.2297000000000005,1.2297000000000005,1.2267000000000006,1.2267000000000006,62,62
1558476000,1.2267000000000006,1.2311000000000005,1.2267000000000006,1.2293000000000005,86,86
1558562400,1.2283000000000006,1.2350000000000005,1.2283000000000006,1.2350000000000005,68,68
1558648800,1.2344000000000006,1.2368000000000006,1.2335000000000005,1.2360000000000004,83,83
1558908000,1.2364000000000006,1.2364000000000006,1.2280000000000004,1.2293000000000005,140,140
1559080800,1.2303000000000006,1.2314000000000005,1.2284000000000006,1.2293000000000005,83,83
1559167200,1.2287000000000006,1.2299000000000004,1.2276000000000005,1.2297000000000005,63,63
1559253600,1.2293000000000005,1.2368000000000006,1.2293000000000005,1.2363000000000006,505,505
1559512800,1.2350000000000005,1.2456000000000005,1.2350000000000005,1.2444000000000006,550,550
1559599200,1.2446000000000006,1.2462000000000006,1.2418000000000005,1.2459000000000005,1502,1502
1559685600,1.2449000000000006,1.2512000000000005,1.2417000000000005,1.2421000000000004,5987,5987
1559772000,1.2424000000000006,1.2481000000000004,1.2400000000000004,1.2449000000000006,3546,3546
1559858400,1.2448000000000006,1.2504000000000006,1.2414000000000005,1.2494000000000005,3897,3897
1560117600,1.2474000000000005,1.2477000000000005,1.2441000000000004,1.2465000000000006,8100,8100
1560204000,1.2465000000000006,1.2467000000000006,1.2424000000000006,1.2441000000000004,14388,14388
1560290400,1.2434000000000005,1.2455000000000005,1.2398000000000005,1.2401000000000004,29004,29004
1560376800,1.2401000000000004,1.2437000000000005,1.2394000000000005,1.2420000000000004,29584,29584
1560463200,1.2364000000000004,1.2364000000000004,1.2364000000000004,1.2364000000000004,0,0
1560722400,1.2367000000000004,1.2367000000000004,1.2367000000000004,1.2367000000000004,0,0
1560808800,1.2354000000000005,1.2354000000000005,1.2354000000000005,1.2354000000000005,0,0
1560895200,1.2435000000000005,1.2435000000000005,1.2435000000000005,1.2435000000000005,0,0
1560981600,1.2451000000000005,1.2548000000000004,1.2451000000000005,1.2548000000000004,22,22
1561068000,1.2556000000000005,1.2586000000000004,1.2556000000000005,1.2586000000000004,4,4
1561327200,1.2626000000000004,1.2637000000000005,1.2622000000000004,1.2637000000000005,2,2
1561413600,1.2626000000000004,1.2626000000000004,1.2606000000000004,1.2606000000000004,10,10
1561500000,1.2574000000000005,1.2594000000000005,1.2574000000000005,1.2574000000000005,10,10
1561586400,1.2592000000000005,1.2592000000000005,1.2592000000000005,1.2592000000000005,0,0
1561672800,1.2596000000000005,1.2596000000000005,1.2596000000000005,1.2596000000000005,2,2
1561932000,1.2482000000000004,1.2482000000000004,1.2471000000000005,1.2471000000000005,2,2
1562018400,1.2478000000000005,1.2503000000000004,1.2478000000000005,1.2488000000000004,8,8
1562104800,1.2479000000000005,1.2479000000000005,1.2479000000000005,1.2479000000000005,0,0
1562191200,1.2426000000000004,1.2429000000000006,1.2406000000000004,1.2421000000000004,8,8
1562536800,1.2401000000000004,1.2401000000000004,1.2401000000000004,1.2401000000000004,1,1
1562623200,1.2406000000000004,1.2406000000000004,1.2406000000000004,1.2406000000000004,0,0
1562709600,1.2446000000000004,1.2446000000000004,1.2441000000000004,1.2446000000000004,2,2
1562796000,1.2484000000000004,1.2484000000000004,1.2438000000000005,1.2438000000000005,1,1
1562882400,1.2493000000000005,1.2493000000000005,1.2493000000000005,1.2493000000000005,0,0
1563141600,1.2489000000000006,1.2489000000000006,1.2489000000000006,1.2489000000000006,0,0
1563228000,1.2449000000000006,1.2449000000000006,1.2449000000000006,1.2449000000000006,0,0
1563314400,1.2464000000000004,1.2464000000000004,1.2464000000000004,1.2464000000000004,0,0
1563400800,1.2504000000000004,1.2504000000000004,1.2504000000000004,1.2504000000000004,0,0
1563487200,1.2498000000000005,1.2507000000000004,1.2498000000000005,1.2507000000000004,14,14
1563746400,1.2518000000000005,1.2518000000000005,1.2518000000000005,1.2518000000000005,1,1
1563832800,1.2485000000000004,1.2485000000000004,1.2477000000000005,1.2477000000000005,1,1
1563919200,1.2473000000000005,1.2473000000000005,1.2473000000000005,1.2473000000000005,0,0
1564005600,1.2456000000000005,1.2456000000000005,1.2411000000000005,1.2411000000000005,10,10
1564092000,1.2383000000000004,1.2383000000000004,1.2383000000000004,1.2383000000000004,0,0
1564351200,1.2410000000000005,1.2410000000000005,1.2410000000000005,1.2410000000000005,0,0
1564437600,1.2410000000000005,1.2420000000000004,1.2410000000000005,1.2420000000000004,3,3
1564524000,1.2407000000000004,1.2407000000000004,1.2376000000000005,1.2390000000000005,37,37
1564610400,1.2422000000000004,1.2422000000000004,1.2422000000000004,1.2422000000000004,3,3
1564696800,1.2496000000000005,1.2498000000000005,1.2496000000000005,1.2498000000000005,2,2
1564956000,1.2586000000000004,1.2586000000000004,1.2586000000000004,1.2586000000000004,1,1
1565042400,1.2596000000000005,1.2606000000000004,1.2534000000000005,1.2548000000000004,16,16
1565128800,1.2554000000000005,1.2625000000000004,1.2554000000000005,1.2582000000000004,18,18
1565215200,1.2544000000000004,1.2565000000000004,1.2528000000000004,1.2565000000000004,8,8
1565301600,1.2596000000000005,1.2596000000000005,1.2588000000000004,1.2596000000000005,2,2
1565560800,1.2599000000000005,1.2633000000000005,1.2599000000000005,1.2633000000000005,6,6
1565647200,1.2639000000000005,1.2652000000000005,1.2553000000000005,1.2556000000000005,281,281
1565733600,1.2550000000000006,1.2606000000000004,1.2550000000000006,1.2583000000000004,6,6
1565820000,1.2584000000000004,1.2584000000000004,1.2541000000000004,1.2544000000000004,39,39
1565906400,1.2542000000000004,1.2542000000000004,1.2501000000000004,1.2528000000000004,127,127
1566165600,1.2519000000000005,1.2535000000000005,1.2490000000000006,1.2494000000000005,19,19
1566252000,1.2496000000000005,1.2523000000000004,1.2496000000000005,1.2523000000000004,115,115
1566338400,1.2515000000000005,1.2515000000000005,1.2481000000000004,1.2481000000000004,82,82
1566424800,1.2471000000000005,1.2482000000000004,1.2462000000000004,1.2465000000000004,34,34
1566511200,1.2467000000000004,1.2561000000000004,1.2426000000000004,1.2561000000000004,598,598
1566770400,1.2579000000000005,1.2587000000000004,1.2497000000000005,1.2504000000000004,155,155
1566856800,1.2513000000000005,1.2522000000000004,1.2466000000000004,1.2489000000000006,107,107
1566943200,1.2477000000000005,1.2492000000000005,1.2476000000000005,1.2482000000000004,135,135
1567029600,1.2487000000000004,1.2489000000000006,1.2419000000000004,1.2420000000000004,161,161
1567116000,1.2401000000000004,1.2418000000000005,1.2376000000000005,1.2384000000000004,387,387
1567375200,1.2395000000000005,1.2427000000000004,1.2360000000000004,1.2417000000000005,2191,2191
1567548000,1.2419000000000004,1.2494000000000005,1.2409000000000006,1.2492000000000005,1473,1473
1567634400,1.2483000000000004,1.2485000000000004,1.2416000000000005,1.2419000000000004,1821,1821
1567720800,1.2431000000000005,1.2431000000000005,1.2369000000000006,1.2408000000000006,2593,2593
1567980000,1.2410000000000005,1.2412000000000005,1.2361000000000004,1.2367000000000004,10805,10805
1568066400,1.2367000000000004,1.2394000000000005,1.2352000000000005,1.2373000000000005,16947,16947
1568152800,1.2365000000000004,1.2370000000000005,1.2337000000000005,1.2351000000000005,31740,31740
1568239200,1.2345000000000004,1.2396000000000005,1.2330000000000005,1.2370000000000005,30522,30522
1568325600,1.2402000000000004,1.2412000000000005,1.2367000000000004,1.2367000000000004,3,3
1568584800,1.2346000000000004,1.2355000000000005,1.2346000000000004,1.2355000000000005,1,1
1568671200,1.2336000000000005,1.2339000000000004,1.2318000000000005,1.2339000000000004,2,2
1568757600,1.2340000000000004,1.2341000000000004,1.2301000000000004,1.2301000000000004,44,44
1568844000,1.2349000000000006,1.2349000000000006,1.2349000000000006,1.2349000000000006,2,2
1568930400,1.2346000000000004,1.2346000000000004,1.2346000000000004,1.2346000000000004,0,0
1569189600,1.2365000000000004,1.2365000000000004,1.2345000000000004,1.2365000000000004,9,9
1569276000,1.2381000000000004,1.2412000000000005,1.2381000000000004,1.2412000000000005,16,16
1569362400,1.2410000000000005,1.2410000000000005,1.2342000000000004,1.2342000000000004,3,3
1569448800,1.2342000000000004,1.2348000000000006,1.2322000000000004,1.2330000000000005,14,14
1569535200,1.2323000000000004,1.2354000000000005,1.2323000000000004,1.2354000000000005,6,6
1569794400,1.2288000000000006,1.2288000000000006,1.2276000000000005,1.2276000000000005,8,8
1569880800,1.2259000000000004,1.2326000000000004,1.2254000000000005,1.2326000000000004,11,11
1569967200,1.2258000000000004,1.2276000000000005,1.2252000000000005,1.2276000000000005,15,15
1570053600,1.2261000000000004,1.2261000000000004,1.2261000000000004,1.2261000000000004,0,0
1570140000,1.2297000000000005,1.2297000000000005,1.2297000000000005,1.2297000000000005,0,0
1570399200,1.2297000000000005,1.2297000000000005,1.2297000000000005,1.2297000000000005,0,0
1570485600,1.2308000000000006,1.2308000000000006,1.2308000000000006,1.2308000000000006,0,0
1570572000,1.2318000000000005,1.2318000000000005,1.2282000000000004,1.2282000000000004,1,1
1570658400,1.2274000000000005,1.2274000000000005,1.2274000000000005,1.2274000000000005,0,0
1570744800,1.2260000000000004,1.2267000000000003,1.2260000000000004,1.2267000000000003,9,9
1571004000,1.2278000000000004,1.2280000000000004,1.2261000000000004,1.2267000000000003,5,5
1571090400,1.2256000000000005,1.2258000000000004,1.2248000000000006,1.2249000000000005,15,15
1571176800,1.2285000000000004,1.2285000000000004,1.2285000000000004,1.2285000000000004,0,0
1571263200,1.2301000000000004,1.2357000000000005,1.2301000000000004,1.2357000000000005,26,26
1571349600,1.2356000000000005,1.2384000000000004,1.2356000000000005,1.2384000000000004,28,28
1571608800,1.2379000000000004,1.2379000000000004,1.2377000000000005,1.2379000000000004,1,1
1571695200,1.2345000000000004,1.2345000000000004,1.2340000000000004,1.2343000000000004,4,4
1571781600,1.2327000000000004,1.2329000000000006,1.2325000000000004,1.2325000000000004,4,4
1571868000,1.2308000000000006,1.2308000000000006,1.2308000000000006,1.2308000000000006,0,0
1571954400,1.2282000000000004,1.2282000000000004,1.2280000000000004,1.2280000000000004,1,1
1572213600,1.2284000000000004,1.2285000000000004,1.2268000000000006,1.2279000000000004,18,18
1572300000,1.2288000000000006,1.2288000000000006,1.2288000000000006,1.2288000000000006,0,0
1572386400,1.2297000000000005,1.2328000000000006,1.2297000000000005,1.2319000000000004,2,2
1572472800,1.2342000000000004,1.2352000000000005,1.2342000000000004,1.2351000000000005,20,20
1572559200,1.2359000000000004,1.2366000000000004,1.2359000000000004,1.2359000000000004,30,30
1572822000,1.2338000000000005,1.2338000000000005,1.2337000000000005,1.2337000000000005,9,9
1572908400,1.2305000000000004,1.2305000000000004,1.2279000000000004,1.2280000000000004,12,12
1572994800,1.2292000000000005,1.2299000000000004,1.2286000000000004,1.2290000000000005,3,3
1573081200,1.2292000000000005,1.2292000000000005,1.2238000000000004,1.2257000000000005,106,106
1573167600,1.2255000000000005,1.2257000000000005,1.2234000000000005,1.2236000000000005,26,26
1573426800,1.2256000000000005,1.2279000000000004,1.2256000000000005,1.2279000000000004,10,10
1573513200,1.2279000000000004,1.2288000000000006,1.2279000000000004,1.2288000000000006,25,25
1573599600,1.2283000000000004,1.2326000000000004,1.2282000000000004,1.2320000000000004,43,43
1573686000,1.2332000000000005,1.2337000000000005,1.2322000000000004,1.2330000000000005,23,23
1573772400,1.2316000000000005,1.2316000000000005,1.2301000000000004,1.2306000000000004,22,22
1574031600,1.2310000000000005,1.2332000000000005,1.2302000000000004,1.2322000000000004,85,85
1574118000,1.2304000000000004,1.2304000000000004,1.2294000000000005,1.2297000000000005,9,9
1574204400,1.2300000000000004,1.2307000000000003,1.2275000000000005,1.2290000000000005,67,67
1574290800,1.2300000000000004,1.2314000000000005,1.2272000000000005,1.2272000000000005,57,57
1574377200,1.2275000000000005,1.2275000000000005,1.2225000000000004,1.2225000000000004,44,44
1574636400,1.2224000000000004,1.2241000000000004,1.2217000000000005,1.2231000000000005,269,269
1574722800,1.2231000000000005,1.2236000000000005,1.2215000000000005,1.2230000000000005,210,210
1574809200,1.2221000000000004,1.2225000000000004,1.2199000000000004,1.2205000000000004,277,277
1574895600,1.2213000000000005,1.2215000000000005,1.2176000000000005,1.2201000000000004,583,583
1575241200,1.2198000000000004,1.2286000000000004,1.2189000000000005,1.2283000000000004,785,785
1575327600,1.2286000000000004,1.2342000000000004,1.2274000000000005,1.2328000000000006,1445,1445
1575414000,1.2325000000000004,1.2339000000000004,1.2300000000000004,1.2301000000000004,1625,1625
1575500400,1.2306000000000004,1.2324000000000004,1.2297000000000005,1.2321000000000004,720,720
1575586800,1.2318000000000005,1.2327000000000004,1.2274000000000005,1.2293000000000005,2689,2689
1575846000,1.2295000000000005,1.2317000000000005,1.2281000000000004,1.2312000000000005,9769,9769
1575932400,1.2314000000000005,1.2361000000000004,1.2310000000000005,1.2360000000000004,24163,24163
1576018800,1.2352000000000005,1.2381000000000004,1.2331000000000005,1.2377000000000005,52089,52089
1576105200,1.2365000000000004,1.2383000000000004,1.2314000000000005,1.2332000000000005,34265,34265
1576191600,1.2351000000000005,1.2351000000000005,1.2351000000000005,1.2351000000000005,0,0
1576450800,1.2346000000000006,1.2367000000000006,1.2346000000000006,1.2367000000000006,4,4
1576537200,1.2387000000000006,1.2387000000000006,1.2387000000000006,1.2387000000000006,29,29
1576623600,1.2389000000000006,1.2389000000000006,1.2389000000000006,1.2389000000000006,0,0
1576710000,1.2377000000000005,1.2413000000000005,1.2376000000000005,1.2413000000000005,3,3
1576796400,1.2374000000000005,1.2384000000000004,1.2361000000000004,1.2361000000000004,2,2
1577055600,1.2368000000000006,1.2368000000000006,1.2368000000000006,1.2368000000000006,0,0
1577142000,1.2386000000000006,1.2386000000000006,1.2386000000000006,1.2386000000000006,0,0
1577314800,1.2378000000000005,1.2378000000000005,1.2378000000000005,1.2378000000000005,0,0
1577401200,1.2453000000000005,1.2453000000000005,1.2453000000000005,1.2453000000000005,1,1
1577660400,1.2492000000000005,1.2500000000000004,1.2492000000000005,1.2498000000000005,2,2
1577746800,1.2519000000000005,1.2519000000000005,1.2503000000000004,1.2519000000000005,2,2
1577919600,1.2472000000000005,1.2472000000000005,1.2455000000000005,1.2455000000000005,2,2
1578006000,1.2459000000000005,1.2459000000000005,1.2459000000000005,1.2459000000000005,0,0
1578265200,1.2492000000000005,1.2495000000000005,1.2492000000000005,1.2492000000000005,1,1
1578351600,1.2486000000000006,1.2486000000000006,1.2468000000000006,1.2468000000000006,4,4
1578438000,1.2478000000000005,1.2479000000000005,1.2436000000000005,1.2436000000000005,19,19
1578524400,1.2428000000000006,1.2442000000000004,1.2428000000000006,1.2442000000000004,1,1
1578610800,1.2420000000000004,1.2448000000000006,1.2420000000000004,1.2448000000000006,1,1
1578870000,1.2465000000000004,1.2465000000000004,1.2465000000000004,1.2465000000000004,0,0
1578956400,1.2502000000000004,1.2503000000000004,1.2496000000000005,1.2503000000000004,2,2
1579042800,1.2512000000000005,1.2539000000000005,1.2512000000000005,1.2539000000000005,5,5
1579129200,1.2531000000000005,1.2552000000000005,1.2523000000000004,1.2527000000000006,19,19
1579215600,1.2488000000000006,1.2493000000000005,1.2488000000000006,1.2493000000000005,1,1
1579474800,1.2477000000000005,1.2487000000000006,1.2477000000000005,1.2487000000000006,13,13
1579647600,1.2451000000000005,1.2484000000000004,1.2451000000000005,1.2484000000000004,1,1
