time,open,high,low,close,Volume
1169766000,0.8994149337443853,0.9118111579460689,0.8950073873615644,0.9087809698078796,7722
1170025200,0.9118111579460689,0.9118111579460689,0.88564135129807,0.8864677662448489,5348
1170111600,0.886908520883131,0.9266866269880893,0.886908520883131,0.9253092687434579,8822
1170198000,0.9206262507117108,0.9349507764558787,0.9090564414568059,0.9326919089346829,15414
1170284400,0.9290556831688556,0.9388073795408468,0.9166043646373866,0.9199651187542875,10034
1170370800,0.9247583254456053,0.9440413408704467,0.9162187043288899,0.9437107748917352,9531
1170630000,0.9452534161257223,0.9507077547744632,0.9310941733709103,0.9340692671793144,7426
1170716400,0.9357771914026575,0.947071529008636,0.9305432300730577,0.9366036063494364,11486
1170802800,0.9395236058280553,0.9448677558172256,0.9104337997014375,0.9175960625735213,22641
1170889200,0.918367383190515,0.9487243589021938,0.9140149311374794,0.9473470006575623,19261
1170975600,0.9475673779767033,0.9631590733059322,0.9414519073705394,0.9541236032211494,22758
1171234800,0.9504971974226575,0.9504971974226575,0.9228390875266962,0.927169124301015,8895
1171321200,0.9290093899301004,0.9515797066162373,0.9290093899301004,0.9496853155274727,10321
1171407600,0.9432985112853525,0.9509843265597684,0.9279268807365207,0.9386437217529597,8451
1171494000,0.9412417438175511,0.9439480168015003,0.9141248885183796,0.9290093899301004,8664
1171580400,0.9248417295348187,0.9503348210436205,0.9235968439622019,0.9503348210436205,8664
1171926000,0.948981684551646,0.9493605627693988,0.9261407405671143,0.9426490057692047,5512
1172012400,0.9435691385837475,0.9729592631894364,0.9388060981319967,0.9686833518747966,10412
1172098800,0.9700906138264501,0.9929315578109819,0.9623506730923552,0.9890345247140949,11895
1172185200,0.9890345247140949,1.0052180371581114,0.9809157057622472,0.9965038381497948,7680
1172444400,0.9963955872304369,1.006733550029123,0.9921196759157971,1.002782391472557,6664
1172530800,1.0061922954323332,1.017775143803636,0.9903335357463906,1.0086820665775664,10880
1172617200,0.9927691814319449,1.0235124425296085,0.992715055972266,1.0217804278198808,16949
1172703600,1.0186411511584996,1.036286051013849,1.0090068193356405,1.032226641537925,22773
1172790000,1.0278966047636062,1.0424563534172533,1.0186952766181787,1.0236748189086453,19128
1173049200,1.0191824057552896,1.0191824057552896,0.9964497126901158,0.9992642365934231,20032
1173135600,0.9975322218836956,1.0090609447953194,0.9875190118430833,1.0052721626177905,19192
1173222000,1.0075454319243078,1.0278424793039274,1.0051639116984326,1.0264893428119526,23098
1173308400,1.0262187155135576,1.0402913350300937,1.0262187155135576,1.035853047336417,24515
1173394800,1.036015423715454,1.043484737151154,1.0195071585133635,1.0227546860941026,20404
1173650400,1.0162055054729455,1.0300074976910867,1.0038649006661369,1.0202649149488694,24812
1173736800,1.0259480882151628,1.0405619623284887,1.0205896677069433,1.0271929737877794,28547
1173823200,1.0309817559653085,1.0319018887798512,1.0120919705373426,1.0242160735054353,26747
1173909600,1.0242160735054353,1.0259042220740586,1.0037404650601969,1.0064088289267306,9585
1173996000,0.9995473218413581,1.0297706268602607,0.9932848352158199,1.0147406589589685,8770
1174255200,1.0175179356363813,1.0334192060247047,1.0122901207141928,1.0249240067761483,8783
1174341600,1.0251418323979062,1.0323300779159152,1.0175179356363813,1.0198051046648386,8647
1174428000,1.0265032425338927,1.0319488830778392,1.0149584845807265,1.0195872790430809,7836
1174514400,1.0237804222619196,1.0428401641657319,1.0237804222619196,1.0390282157849693,9233
1174600800,1.0437114666527634,1.058469152526858,1.0360875698912384,1.0539492708753826,8099
1174860000,1.0584146961214185,1.0844993143269217,1.0569988295799926,1.0837913810562088,10578
1174946400,1.082538883731101,1.1081878506930884,1.0755140074294103,1.088529088329442,12632
1175032800,1.1019798204729896,1.112326537506488,1.0821032324875854,1.0854250732193926,10924
1175119200,1.0853161604085138,1.116683049941645,1.0795982378373699,1.1146681629403847,8905
1175205600,1.1163563115090078,1.1232722749998199,1.101816451256671,1.1106383889378642,10796
1175464800,1.106499702124465,1.1169008755634027,1.1000193898771689,1.105900681664631,10065
1175551200,1.1021976460947474,1.10600959447551,1.078781391755778,1.0935935340353122,16128
1175637600,1.0897815856545496,1.1332377971952419,1.0815586684331906,1.1301882384906319,25913
1175724000,1.1325298639245287,1.1423864733090716,1.1247425979466854,1.1423864733090716,19080
1176069600,1.1386834377391883,1.1536589492350409,1.1190791317809814,1.12223760329647,23124
1176156000,1.1272475925969008,1.13950028382078,1.1242524902977302,1.1355249662236993,26260
1176242400,1.140317129902372,1.1549659029655877,1.1343813817094706,1.1493024367998836,29500
1176328800,1.1458716832571973,1.1704315221103958,1.1402082170914931,1.167654245432983,25716
1176415200,1.1732650586912938,1.1771706247828633,1.166059014212483,1.1702946281427764,17449
1176674400,1.17056966800838,1.1729900188256905,1.141195410361929,1.1429006575286706,7730
1176760800,1.14603611199655,1.153792236206568,1.1124812483929265,1.1149015992102371,13014
1176847200,1.1139114556940644,1.1279384888398416,1.0811817116872513,1.1270033532967898,12056
1176933600,1.1249130503182034,1.13651973264667,1.1137464317747026,1.124803034371962,9033
1177020000,1.1205674204416687,1.147851375109533,1.1205124124685477,1.147686351190171,8393
1177279200,1.1440008169910842,1.1862469403477778,1.1430656814480324,1.1740901782881041,12928
1177365600,1.1772256327559838,1.1894374027887782,1.1538472441796888,1.166774117863052,13979
1177452000,1.172494947067604,1.2006590293053998,1.1686443889491556,1.1998339097085893,14902
1177538400,1.1959833515901406,1.2054997309400208,1.1836615656111051,1.1914176898211233,11752
1177624800,1.195598295778296,1.2172714371878495,1.1809661749281912,1.216116269752315,12095
1177884000,1.2155661900211079,1.2299782789787301,1.2085251694616592,1.2117706398757802,16736
1177970400,1.2092952810853488,1.2313534783067475,1.2054447229669,1.209460305004711,19610
1178056800,1.21017540865528,1.2112755681176939,1.1861369244015363,1.2039044997195207,21530
1178143200,1.2006590293053998,1.2114956000101766,1.1865219802133813,1.2066548983755554,16047
1178229600,1.2082501295960555,1.2270628564033332,1.1845416931810362,1.1916927296867266,18354
1178488800,1.1925728572566578,1.1950482160470888,1.1645737989382243,1.1777757124871908,25549
1178575200,1.1783257922183978,1.1862469403477778,1.164793830830707,1.1823963822293293,18176
1178661600,1.1807461430357085,1.1975235748375201,1.168369349083552,1.1916927296867266,25134
1178748000,1.1979086306493651,1.2308033985755402,1.196423415375106,1.2289331274894368,26426
1178834400,1.2304733507368162,1.24818591808168,1.2228272424730395,1.2429601606352139,29039
1179093600,1.245105471586921,1.2548968908024045,1.224752521532264,1.2314634942529887,25184
1179180000,1.222658112434083,1.2427366263905693,1.2206951292260464,1.233931244571663,6357
1179266400,1.2282666358856154,1.2439705015499063,1.2142453272567841,1.2403249613064102,12762
1179352800,1.243914416315391,1.2761073409271875,1.24116623982414,1.273751761077544,9387
1179439200,1.273415249670452,1.277453386555555,1.2630955665196322,1.264273356444454,8722
1179698400,1.2604034752628965,1.276219511396218,1.2471112746827644,1.2654511463692757,8428
1179784800,1.265170720196699,1.2652828906657296,1.2280983801820695,1.2287153177617378,13111
1179871200,1.2282666358856154,1.2338190741026325,1.2065616501281846,1.2231628795447207,15114
1179957600,1.2307343862042897,1.2516541786785058,1.2277618687749774,1.2402688760718947,14138
1180044000,1.2535049914175114,1.2630394812851167,1.245653058585366,1.2630394812851167,9627
1180389600,1.2619177765948102,1.2619177765948102,1.199214484406677,1.2010092119111675,14630
1180476000,1.209197656150405,1.209197656150405,1.188165693207158,1.2049912635617555,11203
1180562400,1.2024674280085659,1.209590252792012,1.1698258215206467,1.209029400446859,15767
1180648800,1.2148061796019374,1.24200751834187,1.2039256441059643,1.2314074090184737,12904
1180908000,1.2282666358856154,1.2431853082666917,1.2252380332217878,1.2324730284742647,12888
1180994400,1.22389198759342,1.2274253573678853,1.20577645684497,1.2128992816284163,19542
1181080800,1.2150305205399985,1.2212559815711999,1.189006971724888,1.2054960306723934,19876
1181167200,1.2083563776326751,1.2282666358856154,1.2041499850440256,1.2107119574823186,26410
1181253600,1.203364791760811,1.206954246769792,1.1671898154984266,1.1781264362289148,22814
1181512800,1.179192055684706,1.1961858817428495,1.1721814013702903,1.1925403414993534,19346
1181599200,1.1909699549329242,1.197307586433156,1.1716766342596525,1.1832301925698094,22132
1181685600,1.1811550388927423,1.2063933944246386,1.1675824121400338,1.1975880126057326,33959
1181772000,1.1975880126057326,1.2289658644643981,1.1973037929330999,1.2270900146250214,12608
1181858400,1.2305574946311422,1.245677981215209,1.2227130316664756,1.2398230559589725,9860
1182117600,1.246360108429528,1.2524424094238706,1.227828985773867,1.2467580159712137,7938
1182204000,1.2460190448223687,1.2460190448223687,1.2253846965892243,1.231353309714514,8429
1182290400,1.2306711825001952,1.2306711825001952,1.2034429378619693,1.2273173903631276,10098
1182376800,1.2276016100357607,1.2479517385962717,1.2154938519816016,1.2356166048040067,13722
1182463200,1.2361282002147456,1.2534087563108225,1.2243046618332196,1.2503391838463878,11820
1182722400,1.2432905359650932,1.2606279359956964,1.2315238415180938,1.2493728369594361,10518
1182808800,1.2448821661318372,1.2448821661318372,1.2156075398506547,1.2198139910056207,11698
1182895200,1.2193023955948816,1.2381745818577021,1.2015670880225924,1.2237930664224803,12366
1182981600,1.227828985773867,1.238060893988649,1.2245320375713258,1.2276016100357607,9848
1183068000,1.2306143385656685,1.2491454612213297,1.2305006506966154,1.2467580159712137,9580
1183327200,1.2443137267865716,1.2539771956560881,1.2207234939580458,1.2518171261440785,12478
1183413600,1.2517034382750254,1.2605142481266431,1.2426084087507745,1.2587520861563197,12478
1183500000,1.2548298546739867,1.2630722251803388,1.2514192186023925,1.2627880055077059,9564
1183586400,1.2548298546739867,1.2705187806033194,1.2357302926730598,1.267790271746044,13813
1183672800,1.2681881792877299,1.2832518219372704,1.263185913049392,1.2810349084907344,11290
1183932000,1.2820580993122126,1.2984859963903908,1.2744410120856524,1.2952458921223764,23670
1184018400,1.294904828515217,1.3117874770696076,1.2917784121162557,1.305932551813371,21648
1184104800,1.3003618462297675,1.301726100658405,1.2716556592938506,1.2771695209429277,25031
1184191200,1.2733041333951212,1.2960417072057482,1.2534087563108225,1.2626743176386528,35574
1184277600,1.2642091038708703,1.269495589781841,1.2337975988991565,1.2459053569533156,28284
1184536800,1.243489992523609,1.2497699400408457,1.2016438037789452,1.2017645720004306,9709
1184623200,1.2091918176217777,1.2318358591502756,1.1799055239115874,1.187272385422192,13889
1184709600,1.195122319818738,1.2296016470527973,1.189566981630413,1.2296016470527973,10351
1184796000,1.2257974480760094,1.2402292505435055,1.214324467034904,1.234794680576666,9111
1184882400,1.238719647774939,1.2396857935468215,1.2140829305919334,1.2263409050726934,7450
1185141600,1.2227782425388765,1.223019778981847,1.1986245982418124,1.2018853402219158,11533
1185228000,1.2004361215640922,1.2004361215640922,1.1670437083234009,1.1741690333910346,15606
1185314400,1.168432542870482,1.2040591682086517,1.159737230923539,1.1965111543658191,10803
1185400800,1.200979578560776,1.2172832884612943,1.177490159481881,1.1835285705561471,10020
1185487200,1.1871516172007068,1.2061122279739023,1.1828039612272352,1.2014022673359748,8272
1185746400,1.1910765843989797,1.2004361215640922,1.1795432192471316,1.1887819881907586,9812
1185832800,1.1859439349858536,1.217705977236493,1.1699421456390484,1.2139621623704482,15452
1185919200,1.2107014203903443,1.2123921754911389,1.1605826084739361,1.1796639874686168,18458
1186005600,1.1805093650190142,1.196390386144334,1.163299893457356,1.1902915909593252,19747
1186092000,1.1902915909593252,1.1998926645674082,1.176584397820741,1.1829247294487206,13102
1186351200,1.1759805567133146,1.1767051660422265,1.1264655859043329,1.1270090429010169,16925
1186437600,1.1291828708877527,1.144580819127131,1.1139056908698595,1.1407766201503435,19786
1186524000,1.1408973883718287,1.15544995906081,1.1279751886728995,1.1395689379354903,30396
1186610400,1.1394481697140049,1.141199308925542,1.1146906843095141,1.1363081959553865,23258
1186696800,1.1361270436231585,1.1405954678181154,1.1116714787723811,1.1402331631536595,21941
1186956000,1.1412596930362846,1.1617299065780466,1.1218763934878908,1.1291828708877527,23863
1187042400,1.1291828708877527,1.1562349525004647,1.1229633074812586,1.1495927003187718,21356
1187128800,1.1539403562922435,1.179301682804161,1.149049243322088,1.1671040924341436,24370
1187215200,1.164054912550054,1.164054912550054,1.1202077058168451,1.1402713094541548,6771
1187301600,1.1589932739424653,1.1647867157222354,1.144052292510426,1.164359830538463,5594
1187560800,1.1450890136710166,1.1472234395898793,1.1248424592406614,1.1333801629161124,7046
1187647200,1.1291722946760687,1.1380758999376104,1.096485086318628,1.1039250852358067,11397
1187733600,1.110267379394713,1.117036558737392,1.0940457424113563,1.105266724384806,7301
1187820000,1.1068522979245325,1.122647049724117,1.1027663968798527,1.1195368862423456,9867
1187906400,1.118500165081755,1.1485650787388786,1.1169145915420284,1.1431375385451992,10055
1188165600,1.1371611459723836,1.1696654035367788,1.1322214745601584,1.1650916337106445,5386
1188252000,1.1641158961477358,1.165823436882826,1.1471624559921976,1.1485650787388786,8937
1188338400,1.1492358983133784,1.1803375331310926,1.1492358983133784,1.1795447463612292,9773
1188424800,1.1853381881409994,1.1853381881409994,1.1595421263216013,1.1740562225698679,9789
1188511200,1.176373599281776,1.1870457288760896,1.1692385183530063,1.1809473691079106,9789
1188770400,1.1812522870963196,1.1873506468644988,1.1800326151426836,1.1839965489920001,9758
1188856800,1.1812522870963196,1.2027185134803104,1.171433927869551,1.1949735965747228,16891
1188943200,1.1944247441955866,1.1988155632286757,1.1873506468644988,1.1953394981608134,9650
1189029600,1.1976568748727217,1.2150981838097141,1.1641158961477358,1.1859480241178175,22329
1189116000,1.1885703188181347,1.201071956342902,1.175458845316549,1.1955224489538587,14066
1189375200,1.1964981865167676,1.2085729388577624,1.1680188463993706,1.1947296621839956,18005
1189461600,1.2017427759174018,1.2044260542154006,1.1740562225698679,1.1956444161492223,19524
1189548000,1.1964981865167676,1.2257703134040279,1.1903388431509065,1.2196719536358487,22641
1189634400,1.216305230551785,1.2349140272346104,1.2123263759978913,1.2349140272346104,14744
1189720800,1.2309963858276998,1.2401783578751464,1.2210186428694743,1.2254259894522488,8195
1189980000,1.218937395872053,1.2374237662609127,1.2119590971159935,1.2335673380009848,8158
1190066400,1.236505569056168,1.250278527127338,1.2232223161608615,1.241463833961789,7474
1190152800,1.2507682323032019,1.2579913836471932,1.2349752403815935,1.256461054972619,12214
1190239200,1.253339184476487,1.2793547719442528,1.2487481984527635,1.2772735249468314,12099
1190325600,1.2738455887157847,1.2863942838472955,1.2622150907890188,1.2716419154243974,12987
1190584800,1.267418208282572,1.270784931366636,1.2452590490747337,1.259338072880819,13411
1190671200,1.2507682323032019,1.2547470868570954,1.2319145830324445,1.2349140272346104,8660
1190757600,1.2360770770272869,1.2487481984527635,1.2052868640948489,1.22977212288804,14905
1190844000,1.2309351726807167,1.2723152600412104,1.2287314993893295,1.2700503736028403,14829
1190930400,1.2687648975161976,1.2744577201856144,1.244585704457921,1.249727608804491,11643
1191189600,1.253155545035538,1.2558489235027892,1.2087148003258954,1.2201616588117126,17770
1191276000,1.2164276568457508,1.2227326109849976,1.2002061728952615,1.218937395872053,12333
1191362400,1.2251811368643168,1.2374237662609127,1.2170397883155806,1.2257320551871638,13607
1191448800,1.219059822166019,1.2624599433769506,1.2175294934914445,1.2592768597338357,16687
1191535200,1.258358662529091,1.267112142547657,1.2438511466941253,1.2578077442062445,18684
1191794400,1.255910136649772,1.255910136649772,1.2176519197854105,1.2289763519772614,17752
1191880800,1.226956318126823,1.253339184476487,1.21599916481687,1.2406068499040275,17066
1191967200,1.2377298319958272,1.2518088558019125,1.227629662743636,1.2506458060092358,18691
1192053600,1.2492991167756105,1.2752534910963933,1.2490542641876785,1.270540078778704,21780
1192140000,1.266867289959725,1.2883531045507506,1.2579301705002104,1.2794159850912359,17578
1192399200,1.2796608376791678,1.3256319110633847,1.2773959512407977,1.3196942358060357,25113
1192485600,1.322798109907959,1.3412996339664829,1.3122692820720228,1.3311359677895964,8374
1192572000,1.3307708061305465,1.3375262968229684,1.3161034794920456,1.3189030522114276,6957
1192658400,1.3176249864047533,1.3438557655798318,1.3150688547914047,1.3417256559020412,6676
1192744800,1.3425776997731573,1.3437949053033236,1.319389934423494,1.3317445705546795,3761
1193004000,1.3244413373736832,1.326206285392424,1.2977845362630467,1.3123910026250394,6126
1193090400,1.3109912162653483,1.3210940221657266,1.295228404649698,1.300705829535445,6314
1193176800,1.2975410951570134,1.3297970417064138,1.2957152868617643,1.3238327346086,7586
1193263200,1.3279712334111646,1.3770246162768567,1.3279712334111646,1.3763551532352654,6656
1193349600,1.3803110712083049,1.3983865733312708,1.3750162271520827,1.3952218389528392,7739
1193608800,1.3967433458655467,1.4277820868847813,1.3958304417179221,1.4234610072526919,11381
1193695200,1.4200528317682266,1.4200528317682266,1.3720949338796842,1.3794590273371887,9641
1193781600,1.3751379477050993,1.4411104874400995,1.3637570759980469,1.4310076815397212,10366
1193868000,1.4423885532467737,1.451517594723019,1.4115323930570645,1.432164026793379,15293
1193954400,1.4375197311261096,1.4895552675407082,1.432164026793379,1.4889466647756253,18121
1194217200,1.4880337606280007,1.4880337606280007,1.4165229357307452,1.4527956605296937,11881
1194303600,1.460707496475773,1.4935111855137482,1.4600380334341816,1.4852950481851273,14885
1194390000,1.4913810758359574,1.503553131137618,1.4596120114986233,1.4883989222870508,15105
1194476400,1.4755574039437989,1.5122561506783052,1.4712971845882175,1.4798784835758882,23071
1194562800,1.4807305274470044,1.4926591416426318,1.4684976118688358,1.489250966158167,16611
1194822000,1.4729404120539418,1.4971628021042462,1.449874367257295,1.463993951407221,14539
1194908400,1.4512132933404778,1.4657588994259618,1.4013078666036696,1.4084285189551409,25174
1194994800,1.4149605016084306,1.4494348545007922,1.4146580950041114,1.442842390526639,7246
1195081200,1.427963985594146,1.4406650629755424,1.4052834902702236,1.4208271897322184,6449
1195167600,1.4253632887970027,1.4510073688432508,1.4219158535077665,1.4421166146762732,3910
1195426800,1.451551700731025,1.459474753764182,1.4358870386273026,1.4484671533669715,4944
1195513200,1.4484671533669715,1.500360126668106,1.442479502601456,1.492981405522723,6307
1195599600,1.501751197047973,1.50967425008113,1.4723572751081697,1.4834858381471074,4010
1195772400,1.4854817217356129,1.5020536036522918,1.470845242086575,1.500541570630697,1630
1196031600,1.5071945159257143,1.5117306149904988,1.4742321960549474,1.486812310794616,8490
1196118000,1.4736273828463093,1.4805827347456455,1.4427214278849114,1.4448987554360078,7955
1196204400,1.4414513201467718,1.459716679047637,1.384780322497398,1.3873810192945408,11615
1196290800,1.395001665723379,1.445140680719463,1.3828449202297566,1.3866552434441755,14286
1196377200,1.3869576500484946,1.3960298481780633,1.3592572050928773,1.3639142667993895,11858
1196636400,1.3645190800080274,1.38768342589886,1.3483705673373947,1.3766153441807858,11020
1196722800,1.3793370036196566,1.3862923555189928,1.3638537854785255,1.3769782321059685,11982
1196809200,1.3819981817376634,1.427359172385508,1.3513946333805842,1.3575032467878274,16092
1196895600,1.3553864005575946,1.4086099629177322,1.3393588505286895,1.404255307815539,11447
1196982000,1.4046786770615856,1.411029215752284,1.3729259836080945,1.3869576500484946,16249
1197241200,1.3835102147592582,1.4070374485752737,1.3664544822756688,1.3772201573894238,15986
1197327600,1.377099194747696,1.411029215752284,1.3746799419131444,1.4025013495104892,16365
1197414000,1.3976023625205218,1.4778005939859111,1.393852520626967,1.4735064202045818,19127
1197500400,1.4703443892599368,1.4769070949941054,1.444093566323261,1.452983049544999,12776
1197586800,1.4518494912818243,1.4658698171684579,1.4340705248383485,1.4340705248383485,9420
1197846000,1.4411701792234948,1.4439145834396019,1.421720705865867,1.4324000179241965,7942
1197932400,1.4328176446527345,1.458471857977213,1.4056122463365432,1.4148596953255996,7672
1198018800,1.4214224010597682,1.4507755939798694,1.411816986303394,1.431206798699802,8898
1198105200,1.4345478125281064,1.4500596624452327,1.4203485037578134,1.429118665057112,5770
1198191600,1.433533576187371,1.4680772727335876,1.431027815816143,1.455071183187689,8226
1198450800,1.4531023714674383,1.4644379540991848,1.439022384619585,1.4579349093262357,1674
1198623600,1.4646765979440637,1.5063199488754262,1.4638413444869873,1.4943280956702631,6423
1198710000,1.4928365716397702,1.526067727039153,1.4855579343709648,1.5198629870723022,9480
1198796400,1.52457620300866,1.5303036552857527,1.495819619700756,1.495819619700756,9132
1199055600,1.5025016473573645,1.517357226701074,1.4915240304929365,1.5039335104266376,5591
1199228400,1.5156270588257024,1.5553015980368143,1.5120474011525193,1.5532134643941244,11951
1199314800,1.549693467682161,1.557747697446823,1.5289911141389192,1.5382982240891947,13347
1199401200,1.5386561898565134,1.5386561898565134,1.50345622273688,1.5203402747620598,19147
1199660400,1.5165816342052176,1.5227863741720684,1.4651538856338213,1.4704040502211564,15177
1199746800,1.4752962490411732,1.5110928257730036,1.4752962490411732,1.4974304656536885,19523
1199833200,1.5010697842880911,1.5037545275429787,1.468852865229444,1.4739240469331196,26866
1199919600,1.472790488669945,1.4766087901880072,1.426553243724664,1.4309681548549231,28113
1200006000,1.438843401735926,1.4393206894256836,1.3998847940594503,1.4086549553587489,23644
1200265200,1.405254280569225,1.4392610284644638,1.405254280569225,1.437769504433971,16121
1200351600,1.4358512748330152,1.438502945163748,1.3922397606701105,1.403523464205144,12950
1200438000,1.398050867990653,1.3990664013088059,1.3679797980697885,1.3880647903621484,13694
1200524400,1.3905472051398557,1.408883223384285,1.3760476460973377,1.3821408460062556,10362
1200610800,1.3828742867360326,1.4008717938744113,1.3828742867360326,1.3965275680134233,11115
1200956400,1.375539879438261,1.3992356568618316,1.3421401169745617,1.3816330793471792,8164
1201042800,1.3822536830416061,1.3822536830416061,1.3530288908858692,1.3601940426306154,10769
1201129200,1.368149053622814,1.385977305208167,1.3534802390272704,1.3824793571123066,14570
1201215600,1.3864286533495682,1.413283867762948,1.3864286533495682,1.4046518345586474,10523
1201474800,1.4010410494274366,1.4161047936467064,1.3851874459607147,1.410914290020591,8887
1201561200,1.4103501048438394,1.4237777120505293,1.4032977901344434,1.4175152565885858,11059
1201647600,1.4276141712524408,1.4276141712524408,1.4068521567479788,1.4225929231793508,14180
1201734000,1.4110271270559414,1.4217466454142234,1.3823665200769564,1.4159355380936811,20401
1201820400,1.4070214123010045,1.4175152565885858,1.3702929572944704,1.3759912275796622,17454
1202079600,1.3763297386857132,1.4042569049349212,1.3669642647516353,1.3928039458468624,10647
1202166000,1.389023905162626,1.389023905162626,1.3534802390272704,1.367415612893037,15481
1202252400,1.3638612462795014,1.3735652313196303,1.3458637391411228,1.3528596353328437,18952
1202338800,1.3484025724365054,1.3696159350823685,1.3435505799164411,1.3683183091758395,21594
1202425200,1.3683747276935145,1.4205054380253694,1.367415612893037,1.4184743713890637,23105
1202684400,1.417966604729987,1.4595470522565857,1.405893041947501,1.4390671303404996,27980
1202770800,1.4387850377521239,1.4466836302266473,1.4187564639774393,1.4265422194166126,25688
1202857200,1.426374127246218,1.4461529726293312,1.4162325662990691,1.438252640620779,13332
1202943600,1.441950668369463,1.4773060548758212,1.441950668369463,1.4773060548758212,11936
1203030000,1.470694429506962,1.4932187803398558,1.466324033076699,1.4770259012584968,13230
1203375600,1.480555836836786,1.5389398506872225,1.480051560325602,1.5336729626815209,14518
1203462000,1.5240356782455564,1.5477927049946782,1.5107003660609077,1.5336729626815209,12854
1203548400,1.5347375464273543,1.5389958814106874,1.4846460796497245,1.5061058467367852,17930
1203634800,1.4945635177030137,1.5158551926196795,1.4798274374317422,1.5065540925245045,16440
1203894000,1.510588304613978,1.5189929131337143,1.5003346822198995,1.5116528883598113,11145
1203980400,1.5128295335525743,1.5324402867652929,1.4971969617058642,1.5289663819104684,14888
1204066800,1.5325523482122225,1.5358021301731875,1.489296629697312,1.494283364085689,22136
1204153200,1.4919300737001628,1.5108124275078376,1.4789309458563036,1.5081789835049868,24054
1204239600,1.508066922058057,1.5100279973793287,1.4938911490214346,1.5046490479266974,20200
1204498800,1.503024156946215,1.538435574176038,1.4970849002589346,1.5061058467367852,18901
1204585200,1.5021836960942414,1.5140061787453376,1.427550772438981,1.4308005543999458,30880
1204671600,1.4369079032576209,1.4952358863845925,1.4319771995927089,1.4935549646806452,33271
1204758000,1.4929946574459962,1.5017354503065221,1.456798810087664,1.498653760515952,21650
1204844400,1.4977572689405134,1.5210660499019162,1.4843659260324,1.5186006980694602,32676
1205100000,1.5219625414773545,1.5359141916201173,1.4873355543760403,1.532328225318363,24440
1205186400,1.5296387505920472,1.5475685821008187,1.5047050786501623,1.5361383145139769,22665
1205272800,1.532944563276477,1.5414052025196785,1.507506614823408,1.539276035028012,23379
1205359200,1.5378783196104722,1.5386610402442942,1.4899646350972147,1.5200434708826667,20998
1205445600,1.5148439695294194,1.5232861706513587,1.4994131913197823,1.5198198364158604,11838
1205704800,1.5240688912851807,1.5412328366125672,1.4016290207087119,1.4212529451709677,16852
1205791200,1.4340560183956306,1.5112099094438163,1.4201906814536376,1.5022086221548614,19659
1205877600,1.493263243482608,1.4980713845189442,1.4314842220273576,1.4441195694019158,16166
1205964000,1.439367336982281,1.4729125070032314,1.4116925717149968,1.4616189664295114,21446
1206309600,1.454294937641604,1.4870573870287322,1.4483127156545343,1.4676570970332827,11958
1206396000,1.4648616661982032,1.4983509276024523,1.4555808358257403,1.488566919679675,22372
1206482400,1.4924805228487859,1.5403942073620434,1.487225112878837,1.525410698086019,21508
1206568800,1.5251870636192126,1.5369278731265452,1.4960027657009858,1.5175275831310955,19444
1206655200,1.5251870636192126,1.5251870636192126,1.4996368257865886,1.5151235126129274,12950
1206914400,1.508973564775753,1.537766502377069,1.4465236399200838,1.4665389246992508,16784
1207000800,1.4689989038341205,1.491082807431246,1.4465236399200838,1.4719061519026029,18704
1207087200,1.4769379274057455,1.5466559724326208,1.467601188416581,1.5408973849123575,26349
1207173600,1.5352506146254976,1.5430778209637193,1.5081349355252291,1.516129867713556,21280
1207260000,1.516241684946959,1.5412887452292687,1.508302661375334,1.5356419749424088,21454
1207519200,1.534691528458482,1.5600181318242992,1.534691528458482,1.5534209150535125,21635
1207605600,1.5509050273019411,1.5570549751391154,1.52580205840293,1.5363128783428277,24936
1207692000,1.5361451524927228,1.5742748290832032,1.5317842803899993,1.5498986722013128,31314
1207778400,1.5503459411349254,1.5662239882781752,1.5270879565870663,1.5585085991733565,24617
1207864800,1.560074040441001,1.5671185261454004,1.5351387973920945,1.5661680796614734,15632
1208124000,1.5584526905566551,1.584114745622682,1.5503459411349254,1.5737157429161874,13674
1208210400,1.5749487989153383,1.6105392788908273,1.5749487989153383,1.6063356788937224,6837
1208296800,1.6064477748936452,1.6380027988719132,1.597984526899474,1.6366015988728781,14392
1208383200,1.6382830388717202,1.6517345588624563,1.635312494873766,1.6446164628673585,10849
1208469600,1.642150350869057,1.664569550853617,1.6103150868909817,1.6631123028546204,9916
1208728800,1.6614869108557397,1.6688291988506834,1.6464099988661234,1.6598615188568593,4544
1208815200,1.6587405588576312,1.6885020468371346,1.6482595828648494,1.6814960468419597,11865
1208901600,1.6814399988419981,1.7002721268290286,1.6674279988516483,1.6979181108306498,10469
1208988000,1.6962927188317691,1.6962927188317691,1.6548732468602947,1.6788057428438123,14431
1209074400,1.6755549588460512,1.7156292788184522,1.6621594868552765,1.70032817482899,10286
1209333600,1.707053934824358,1.7086232788232774,1.6854194068392576,1.687437134837868,9474
1209420000,1.684242398840068,1.6856435988391032,1.628026254878784,1.640076574870485,16558
1209506400,1.6356487828735344,1.6609824788560872,1.6205718708839179,1.6244391828812543,14643
1209592800,1.6436075988680534,1.6436075988680534,1.5785919189128292,1.6103711348909433,15866
1209679200,1.6066159188935292,1.6624397268550837,1.6038135188954592,1.65868451085767,10901
1209938400,1.6584603188578244,1.7082869908235088,1.6359850708733028,1.706605550824667,11082
1210024800,1.7054845908254388,1.745446814797917,1.6980302068305726,1.7352460788049422,20297
