time,open,high,low,close,Volume,Volume
1696975200,2307.7999999999993,2324.9999999999995,2305.7999999999993,2321.3999999999996,169964,169964
1697061600,2322.1999999999994,2332.3999999999996,2314.6999999999994,2317.0999999999995,163475,163475
1697148000,2315.7999999999993,2380.2999999999993,2315.5999999999995,2375.5999999999995,312994,312994
1697407200,2375.3999999999996,2377.0999999999995,2355.2999999999993,2368.3999999999996,182823,182823
1697493600,2367.3999999999996,2378.5999999999995,2358.6999999999994,2369.7999999999993,165063,165063
1697580000,2370.7999999999993,2409.8999999999996,2369.9999999999995,2402.3999999999996,270045,270045
1697666400,2394.1999999999994,2424.2999999999993,2391.0999999999995,2414.5999999999995,264821,264821
1697752800,2422.0999999999995,2443.2999999999993,2417.7999999999993,2428.4999999999995,289109,289109
1698012000,2421.7999999999993,2428.3999999999996,2405.0999999999995,2421.8999999999996,212290,212290
1698098400,2418.1999999999994,2426.0999999999995,2398.6999999999994,2420.1999999999994,200943,200943
1698184800,2416.7999999999993,2432.6999999999994,2407.6999999999994,2428.9999999999995,240655,240655
1698271200,2425.2999999999993,2437.7999999999993,2415.6999999999994,2431.4999999999995,214053,214053
1698357600,2429.0999999999995,2453.7999999999993,2420.4999999999995,2432.5999999999995,213757,213757
1698616800,2447.5999999999995,2450.8999999999996,2433.7999999999993,2439.6999999999994,181339,181339
1698703200,2439.6999999999994,2451.7999999999993,2421.4999999999995,2428.3999999999996,214776,214776
1698789600,2427.3999999999996,2439.9999999999995,2412.2999999999993,2421.5999999999995,197629,197629
1698876000,2426.0999999999995,2433.2999999999993,2420.3999999999996,2427.5999999999995,158650,158650
1698962400,2427.5999999999995,2445.9999999999995,2423.3999999999996,2433.2999999999993,222189,222189
1699225200,2433.4999999999995,2434.1999999999994,2418.2999999999993,2422.6999999999994,146279,146279
1699311600,2418.8999999999996,2419.2999999999993,2396.8999999999996,2407.5999999999995,218948,218948
1699398000,2409.3999999999996,2411.5999999999995,2387.2999999999993,2391.8999999999996,189359,189359
1699484400,2389.5999999999995,2405.5999999999995,2382.3999999999996,2403.8999999999996,214077,214077
1699570800,2398.1999999999994,2399.6999999999994,2370.9999999999995,2371.7999999999993,229637,229637
1699830000,2377.4999999999995,2387.5999999999995,2369.6999999999994,2384.2999999999993,183702,183702
1699916400,2384.3999999999996,2409.3999999999996,2372.8999999999996,2400.5999999999995,180741,180741
1700002800,2400.9999999999995,2413.2999999999993,2392.8999999999996,2398.3999999999996,142924,142924
1700089200,2397.0999999999995,2425.1999999999994,2393.0999999999995,2421.3999999999996,186810,186810
1700175600,2418.2999999999993,2430.4999999999995,2415.1999999999994,2418.7999999999993,133120,133120
1700434800,2414.9999999999995,2421.8999999999996,2401.2999999999993,2414.3999999999996,177887,177887
1700521200,2414.0999999999995,2443.8999999999996,2413.9999999999995,2435.6999999999994,230024,230024
1700607600,2434.3999999999996,2442.3999999999996,2422.6999999999994,2426.8999999999996,199370,199370
1700694000,2425.2999999999993,2438.5999999999995,2424.9999999999995,2437.0999999999995,214880,214880
1701039600,2436.5999999999995,2452.9999999999995,2435.4999999999995,2446.4999999999995,251250,251250
1701126000,2448.3999999999996,2478.1999999999994,2445.5999999999995,2474.0999999999995,174665,174665
1701212400,2475.8999999999996,2486.5999999999995,2469.7999999999997,2480.9999999999995,197789,197789
1701298800,2479.2999999999997,2481.2999999999997,2465.0999999999995,2471.0999999999995,151918,151918
1701385200,2470.3999999999996,2509.5999999999995,2466.4999999999995,2503.5999999999995,241615,241615
1701644400,2508.2999999999997,2566.2,2452.2999999999997,2456.0999999999995,378224,378224
1701730800,2462.8999999999996,2473.4999999999995,2441.4999999999995,2450.2,209549,209549
1701817200,2451.7,2467.2999999999997,2449.2,2461.7999999999997,154219,154219
1701903600,2457.2999999999997,2471.0999999999995,2450.4999999999995,2460.2999999999997,173977,173977
1701990000,2459.5999999999995,2464.2999999999997,2424.4999999999995,2428.3999999999996,237289,237289
1702249200,2433.8999999999996,2437.5999999999995,2405.0999999999995,2407.5999999999995,160072,160072
1702335600,2411.7,2426.3999999999996,2406.2,2407.0999999999995,148532,148532
1702422000,2408.9999999999995,2457.2,2401.7999999999997,2411.2,192679,192679
1702508400,2457.0999999999995,2476.7999999999997,2452.9999999999995,2458.7999999999997,231095,231095
1702594800,2465.2,2473.4999999999995,2443.0999999999995,2449.5999999999995,172147,172147
1702854000,2447.2,2461.8999999999996,2443.3999999999996,2454.3999999999996,141406,141406
1702940400,2454.9999999999995,2474.8999999999996,2448.7,2465.9999999999995,134781,134781
1703026800,2467.7,2470.7999999999997,2454.4999999999995,2461.5999999999995,122567,122567
1703113200,2458.2999999999997,2471.8999999999996,2457.2,2465.2,119952,119952
1703199600,2475.0999999999995,2496.8999999999996,2472.0999999999995,2482.9999999999995,170150,170150
1703545200,2479.8999999999996,2494.3999999999996,2478.9999999999995,2483.7,79573,79573
1703631600,2493.2,2509.7,2486.7,2506.9999999999995,128179,128179
1703718000,2503.3999999999996,2512.0999999999995,2488.4999999999995,2497.3999999999996,129544,129544
1703804400,2489.9999999999995,2497.9999999999995,2481.4999999999995,2485.7,105724,105724
1704150000,2486.5999999999995,2501.9999999999995,2478.2,2487.2999999999997,157555,157555
1704236400,2481.7999999999997,2488.2,2452.2,2456.7,221680,221680
1704322800,2463.2,2471.9999999999995,2457.2,2463.8999999999996,130263,130263
1704409200,2465.2999999999997,2484.9999999999995,2444.7,2463.7,214684,214684
1704668400,2466.4999999999995,2467.2,2436.5999999999995,2447.3999999999996,220988,220988
1704754800,2448.3999999999996,2462.4999999999995,2445.7999999999997,2446.8999999999996,218745,218745
1704841200,2449.8999999999996,2460.0999999999995,2439.7999999999997,2441.7,205007,205007
1704927600,2443.2999999999997,2469.9999999999995,2431.2,2433.0999999999995,301337,301337
1705014000,2447.0999999999995,2481.2,2446.9999999999995,2465.4999999999995,272352,272352
1705273200,2467.2999999999997,2476.7,2441.4999999999995,2444.0999999999995,285254,285254
1705446000,2445.5999999999995,2449.9999999999995,2418.4999999999995,2420.3999999999996,254292,254292
1705532400,2422.9999999999995,2439.4999999999995,2421.5999999999995,2435.4999999999995,171928,171928
1705618800,2441.2999999999997,2455.7999999999997,2436.0999999999995,2443.2,172805,172805
1705878000,2445.7,2447.9999999999995,2431.2999999999997,2436.0999999999995,152756,152756
1705964400,2437.0999999999995,2453.2,2434.7,2439.7,156699,156699
1706050800,2444.5999999999995,2451.7999999999997,2425.5999999999995,2429.8999999999996,234459,234459
1706137200,2428.7,2439.4999999999995,2417.8999999999996,2431.7,196670,196670
1706223600,2434.8999999999996,2441.9999999999995,2429.4999999999995,2431.2,119588,119588
1706482800,2438.2999999999997,2451.0999999999995,2432.7,2439.2999999999997,150708,150708
1706569200,2446.2,2462.7,2441.7999999999997,2445.6,214593,214593
1706655600,2450,2469.2999999999997,2443.5,2462.1,238373,238373
1706742000,2452.6,2477.8999999999996,2441.1,2465.7999999999997,260921,260921
1706828400,2466.7,2469.3999999999996,2438.8999999999996,2448.3999999999996,219800,219800
1707087600,2452.6,2453.7999999999997,2425.5,2437.6,170431,170431
1707174000,2436.1,2450,2433.5,2446.1,126384,126384
1707260400,2447.2999999999997,2456,2441.1,2446.3999999999996,125631,125631
1707346800,2445.7,2448.5,2429.2999999999997,2442.6,137076,137076
1707433200,2444.3999999999996,2446.6,2429,2433.3999999999996,116031,116031
1707692400,2432.8999999999996,2436.5,2420.1,2427.7,116025,116025
1707778800,2428.3999999999996,2442,2397.5,2401.8999999999996,217571,217571
1707865200,2401,2403.5,2391.1,2399,193607,193607
1707951600,2399.5,2414.8999999999996,2396.5,2409.6,204249,204249
1708038000,2410.7999999999997,2421.8999999999996,2401.2999999999997,2418.7999999999997,162356,162356
1708297200,2422.3999999999996,2437.3999999999996,2418.6,2434.5,202432,202432
1708470000,2430.8999999999996,2438.2,2425.6,2429,120599,120599
1708556400,2431.2,2440.2,2424,2425.3999999999996,147947,147947
1708642800,2428.7999999999997,2447.8999999999996,2420.1,2444.1,212029,212029
1708902000,2438.8999999999996,2441.5,2428.7999999999997,2433.6,129021,129021
1708988400,2435.8999999999996,2443.7999999999997,2432.7999999999997,2438.7999999999997,148780,148780
1709074800,2434.3999999999996,2442.1,2428.1,2437.3999999999996,137077,137077
1709161200,2438.5,2454.1,2430.7,2449.3999999999996,227074,227074
1709247600,2447.5,2491.7999999999997,2441.7,2490.3999999999996,330592,330592
1709506800,2486.2999999999997,2523.1,2482.7999999999997,2521,328253,328253
1709593200,2518,2545.2,2513.2,2536.6,283148,283148
1709679600,2531.1,2555.3999999999996,2526.6,2552.8999999999996,319763,319763
1709766000,2551.3999999999996,2566.8999999999996,2546.3999999999996,2559.8999999999996,267795,267795
1709852400,2561.2999999999997,2597.7,2555.8999999999996,2580.2,389682,389682
1710108000,2582.2999999999997,2590.2,2575.6,2583.2999999999997,242418,242418
1710194400,2583.7999999999997,2585.5,2550.8999999999996,2560.7999999999997,316254,316254
1710280800,2558.2999999999997,2580.2999999999997,2556,2575.5,232273,232273
1710367200,2574.2,2576,2551.7,2562.2,207225,207225
1710453600,2560.8999999999996,2571.6,2553.3999999999996,2556.2,187847,187847
1710712800,2554.6,2561.8999999999996,2543.8999999999996,2559,211858,211858
1710799200,2558.7,2561,2544.8999999999996,2554.3999999999996,178162,178162
1710885600,2556.1,2586.8999999999996,2547,2555.7,233572,233572
1710972000,2584.8999999999996,2620,2562.8999999999996,2579.3999999999996,391750,391750
1711058400,2578.1,2582.7,2553.1,2554.7,205808,205808
1711317600,2561.2999999999997,2577.2,2559.1,2571.1,211610,211610
1711404000,2567.7,2595.2999999999997,2563,2571.8999999999996,202373,202373
1711490400,2573.2,2591,2566.3999999999996,2585.3999999999996,191456,191456
1711576800,2588.3999999999996,2629.6,2580.2,2611.1,250248,250248
1711922400,2631.8999999999996,2659.1,2621.7999999999997,2629.7999999999997,220767,220767
1712008800,2645.3999999999996,2674.6,2639.7999999999997,2654.5,277228,277228
1712095200,2674.3999999999996,2694.5,2658.3999999999996,2687.7,254574,254574
1712181600,2693.7,2698,2671.3999999999996,2681.2,236227,236227
1712268000,2682.2,2722.7,2658.8999999999996,2718.1,293212,293212
1712527200,2716.2999999999997,2745.2,2694.3999999999996,2723.7,285570,285570
1712613600,2730.7999999999997,2757.2,2728.3999999999996,2735.1,279608,279608
1712700000,2745.1,2750.7999999999997,2709.7999999999997,2721.1,353847,353847
1712786400,2724.3999999999996,2768.2999999999997,2715.7999999999997,2745.3999999999996,260415,260415
1712872800,2762.1,2821.5,2723.2999999999997,2746.7999999999997,479894,479894
1713132000,2742.1,2777,2712.8999999999996,2755.7,343730,343730
1713218400,2771.7999999999997,2787.5,2751.8999999999996,2780.5,297592,297592
1713304800,2770.7,2784.7,2743.3999999999996,2761.1,284352,284352
1713391200,2750.6,2780.7,2749.8999999999996,2770.7,200546,200546
1713477600,2766.7,2806,2759.5,2786.5,275405,275405
1713736800,2776.3999999999996,2777,2710.8999999999996,2719.1,262673,262673
1713823200,2715,2720.6,2677.2999999999997,2714.7999999999997,270225,270225
1713909600,2708.3999999999996,2723.6,2697.5,2711.1,187699,187699
1713996000,2700.1,2730.2999999999997,2689.1,2715.2,224471,224471
1714082400,2716.8999999999996,2737.1,2710.7,2719.8999999999996,171011,171011
1714341600,2720.2999999999997,2731.6,2703.7,2730.3999999999996,187309,187309
1714428000,2719.7,2720.2999999999997,2668.8999999999996,2675.6,229064,229064
1714514400,2670.8999999999996,2712.2,2664.3999999999996,2683.7,227384,227384
1714600800,2702.6,2708.7999999999997,2667,2682.2999999999997,193658,193658
1714687200,2686.2,2703.3999999999996,2657.8999999999996,2681.2999999999997,231400,231400
1714946400,2685.5,2714.6,2673.2999999999997,2703.8999999999996,191895,191895
1715032800,2707.5,2711.3999999999996,2690.8999999999996,2696.8999999999996,204623,204623
1715119200,2694.7,2702.2999999999997,2684.1,2695,214693,214693
1715205600,2689.2,2726.8999999999996,2685.6,2713,249092,249092
1715292000,2726.2,2758,2724.7,2747.7,275241,275241
1715551200,2741.7999999999997,2743.5,2710.2999999999997,2715.7,243075,243075
1715637600,2715,2737.8999999999996,2713.2,2732.6,192076,192076
1715724000,2735.6,2768.7999999999997,2729.7999999999997,2767.6,249843,249843
1715810400,2764.2,2775.3999999999996,2747.8999999999996,2758.2,191026,191026
1715896800,2754.1,2800.1,2750.5,2790.1,218553,218553
1716156000,2794.8999999999996,2826.8999999999996,2783.7999999999997,2811.2,281430,281430
1716242400,2804.2,2810.8999999999996,2781.2,2798.6,229421,229421
1716328800,2798.1,2803.2,2750.7,2765.6,253852,253852
1716415200,2755.7,2758.3999999999996,2700.7999999999997,2709.8999999999996,273658,273658
1716501600,2703.1,2721.7,2699,2707.2,178343,178343
1716760800,2710.7,2738.2,2706.5,2729.2,316223,316223
1716933600,2735.2,2736.3999999999996,2706.8999999999996,2713.8999999999996,119317,119317
1717020000,2710.7999999999997,2723.4999999999995,2693.1,2716.2999999999997,188892,188892
1717106400,2714.2999999999997,2730.9999999999995,2690.8999999999996,2695.6,183406,183406
1717365600,2697.7999999999997,2725.2999999999997,2684.6,2719.1,173149,173149
1717452000,2721.1,2722.8999999999996,2684.8999999999996,2697.2,171547,171547
1717538400,2696.8999999999996,2727.3999999999996,2695.1,2725.2999999999997,171862,171862
1717624800,2725.1,2747.6,2721.9999999999995,2740.7,172202,172202
1717711200,2745.4999999999995,2756.4999999999995,2653.9999999999995,2674.7999999999997,314551,314551
1717970400,2660.7999999999997,2681.1,2654.2999999999997,2676.7999999999997,142888,142888
1718056800,2679.2999999999997,2687.1,2664.2999999999997,2676.3999999999996,145501,145501
1718143200,2683.7999999999997,2708.6,2676.9999999999995,2704.6,241670,241670
1718229600,2690.7,2692.2,2660.7,2667.7999999999997,182657,182657
1718316000,2669.3999999999996,2702.1,2666.4999999999995,2698.8999999999996,163367,163367
1718575200,2698.2999999999997,2698.4999999999995,2674.1,2678.7999999999997,122702,122702
1718661600,2683.4999999999995,2697.9999999999995,2669.9999999999995,2696.7,154251,154251
1718748000,2693.9999999999995,2729.2999999999997,2688.2999999999997,2718.7999999999997,252687,252687
1718920800,2723.6,2732.3999999999996,2678.9999999999995,2680.9999999999995,194824,194824
1719180000,2683.2999999999997,2697.2999999999997,2679.2999999999997,2694.2,117625,117625
1719266400,2696.6,2699.4999999999995,2676.8999999999996,2680.6,144271,144271
1719352800,2681.6,2685.6,2654.4999999999995,2662.9999999999995,191628,191628
1719439200,2659.2,2691.7999999999997,2656.6,2686.3999999999996,140228,140228
1719525600,2688.3999999999996,2700.3999999999996,2679.4999999999995,2689.3999999999996,135383,135383
1719784800,2685.9999999999995,2698.6,2677.9999999999995,2688.7,142601,142601
1719871200,2691.3999999999996,2695.8999999999996,2677.2,2683.2,153709,153709
1719957600,2688.3999999999996,2724.2999999999997,2685.4999999999995,2719.2,193642,193642
1720044000,2715.6,2751.2999999999997,2705.7999999999997,2747.4999999999995,293254,293254
1720389600,2745.9999999999995,2749.1,2708.1,2713.2999999999997,240781,240781
1720476000,2716.2999999999997,2728.1,2705.7999999999997,2717.7,252489,252489
1720562400,2720.7999999999997,2743.2,2719.4999999999995,2729.4999999999995,163900,163900
1720648800,2727.2,2780.2,2726.6,2771.7,303520,303520
1720735200,2770.7999999999997,2772.9999999999995,2745.8999999999996,2770.4999999999995,220933,220933
1720994400,2769.1,2794.7999999999997,2755.8999999999996,2778.7,193535,193535
1721080800,2776.8999999999996,2824.2999999999997,2774.2999999999997,2817.6,246085,246085
1721167200,2822.9999999999995,2838.2,2805.2999999999997,2809.7,259540,259540
1721253600,2812.2999999999997,2828.2999999999997,2792.7,2806.2,192770,192770
1721340000,2797.7999999999997,2798.2,2745.4999999999995,2748.8999999999996,254408,254408
1721599200,2753.4999999999995,2764.2,2734.9999999999995,2744.4999999999995,197562,197562
1721685600,2747.7999999999997,2763.2999999999997,2738.9999999999995,2757.1,171191,171191
1721772000,2760.4999999999995,2782.7999999999997,2746.7999999999997,2765.4999999999995,245884,245884
1721858400,2747.8999999999996,2750.6,2701.7,2703.2999999999997,294897,294897
1721944800,2713.6,2739.4999999999995,2704.3999999999996,2730.7999999999997,154523,154523
1722204000,2736.7,2751.8999999999996,2717.1,2727.6,126409,126409
1722290400,2731.1,2760.4,2723.6,2754,172970,172970
1722376800,2757.7,2798.7,2751.2999999999997,2775.1,176268,176268
1722463200,2795.5,2808.7,2776.1,2782.9,219834,219834
1722549600,2792.9,2824.6,2755.2,2771.9,309937,309937
1722808800,2792.4,2802.9,2705.9,2746.5,352229,352229
1722895200,2753.7999999999997,2761.6,2723.9,2733.7,186107,186107
1722981600,2734.7,2749.4,2720.9,2734.5,166078,166078
1723068000,2724.9,2770,2722.2999999999997,2765.4,178509,178509
1723154400,2769.4,2778.6,2758.2,2775.5,152173,152173
1723413600,2772.2,2815.5,2764.7999999999997,2806.1,171204,171204
1723500000,2814.7,2819.4,2800.2999999999997,2809.9,155078,155078
1723586400,2808.4,2821.7999999999997,2778.2999999999997,2781.7999999999997,187384,187384
1723672800,2788.2999999999997,2810.1,2771.2999999999997,2794.5,169322,169322
1723759200,2796.5,2850.4,2790.2999999999997,2839.9,223934,223934
1724018400,2851.7999999999997,2852,2825.7999999999997,2843.4,155994,155994
1724104800,2844.5,2872.5,2837.2,2852.7,191196,191196
1724191200,2854.2999999999997,2860.1,2830.2999999999997,2849.6,148894,148894
1724277600,2852,2853.5,2808.5,2818.7999999999997,177369,177369
1724364000,2823.2,2856.6,2821.9,2848.4,164613,164613
1724623200,2847.2,2865.2999999999997,2846.1,2857.2999999999997,127485,127485
1724709600,2855.9,2863.5,2840.6,2855,146222,146222
1724796000,2861.9,2866.4,2829.9,2839.9,165123,165123
1724882400,2841.2999999999997,2864.2999999999997,2838.6,2862.4,159965,159965
1724968800,2855.7,2862.2,2828.7,2829.7,175644,175644
1725228000,2838.1,2841.6,2806.5,2825.1,273539,273539
1725400800,2826.7,2833.6,2804.7999999999997,2828.1,167957,167957
1725487200,2828.5,2856.1,2825.7999999999997,2845.2,152709,152709
1725573600,2849.2,2861.9,2816,2826.7,228117,228117
1725832800,2828.6,2838.6,2816.2999999999997,2834.7999999999997,140583,140583
1725919200,2838.1,2849.6,2831,2845.2,156108,156108
1726005600,2847.7999999999997,2860.1,2831.1,2844.5,194085,194085
1726092000,2842.7,2890.6,2840.7999999999997,2882.7,233679,233679
1726178400,2889.6,2916.7,2887.1,2912.7999999999997,174674,174674
1726437600,2910.1,2919.5,2904.6,2911,127576,127576
1726524000,2911.9,2915.7999999999997,2889.4,2894.5,159525,159525
1726610400,2898.1,2929.2999999999997,2874.6,2900.7,233128,233128
1726696800,2887.2,2922.6,2877.4,2916.7,204475,204475
1726783200,2913.2999999999997,2953.1,2910.7999999999997,2948.2999999999997,207209,207209
1727042400,2948.2999999999997,2961.9,2940.7,2954.6,170494,170494
1727128800,2955.4,2991.5,2949.2,2979.1,216553,216553
1727215200,2984.9,2997,2975.5,2986.7999999999997,189943,189943
1727301600,2983.2999999999997,3010.7999999999997,2979.6,2997,217643,217643
1727388000,2997.2,2999,2967.4,2970.2,196732,196732
1727647200,2982.6,2989.7999999999997,2948.2999999999997,2961.5,173252,173252
1727733600,2958.2,2996.7999999999997,2955.9,2992.4,202756,202756
1727820000,2986.7,2986.9,2964.2,2971.7999999999997,128680,128680
1727906400,2982,2985.5,2959.9,2981.2999999999997,138551,138551
1727992800,2977.7999999999997,2992.7,2953.7,2969.9,192656,192656
1728252000,2973.7999999999997,2981.2999999999997,2959.4,2968.1,130705,130705
1728338400,2964.9,2974.5,2925.5,2937.5,233849,233849
1728424800,2942.7999999999997,2945,2924.9,2928.1,143000,143000
1728511200,2927.9,2951,2920.9,2941.4,195581,195581
1728597600,2949.5,2981.1,2947.4,2978.4,168597,168597
1728856800,2975.2,2986.2999999999997,2962.1,2967.7,123361,123361
1728943200,2965.6,2988,2956.5,2981,160564,160564
1729029600,2981.6,3004.6,2977,2993.4,156877,156877
1729116000,2992.5,3014.7999999999997,2990.2999999999997,3009.6,181816,181816
1729202400,3009.9,3039.9,3009.4,3032.1,178959,178959
1729461600,3038.4,3057.5,3030.6,3041,210450,210450
1729548000,3036.7999999999997,3065.4,3035.6,3061.9,173695,173695
1729634400,3064.7,3074.7,3024.2,3031.5,214515,214515
1729720800,3031.2999999999997,3058.4,3030.7999999999997,3051,175872,175872
1729807200,3050.7,3063,3031.2,3056.7,153487,153487
1730066400,3051.2999999999997,3060.4,3039,3058,161907,161907
1730152800,3056.4,3089.7999999999997,3054.1,3083.2,207424,207424
1730239200,3089,3103.9,3084.5,3102.9,191549,191549
1730325600,3101.2,3103.2999999999997,3043.9,3051.4,242571,242571
1730412000,3056.1,3074.5,3044.7,3051.2999999999997,180660,180660
1730674800,3045.6,3059.6,3041.5,3048.2999999999997,145248,145248
1730761200,3048.1,3061.6,3035.5,3051.7999999999997,151434,151434
1730847600,3054.7,3060.9,2962.7999999999997,2978.4,361313,361313
1730934000,2969.7999999999997,3020.4,2952.4,3007.9,292924,292924
1731020400,3015.7,3019.9,2989.4,2996.9,233110,233110
1731279600,2994.2,2995.5,2919.2,2919.7999999999997,281919,281919
1731366000,2927.7999999999997,2935.5,2897.7999999999997,2908.4,282766,282766
1731452400,2906.7999999999997,2927.1,2880.2,2888.6,262752,262752
1731538800,2880.2,2887.9,2843.6,2875,266162,266162
1731625200,2872.5,2882.9,2861,2872.2,179892,179892
1731884400,2873.6,2921.6,2870.6,2916.7,195294,195294
1731970800,2918.4,2945.5,2916.2999999999997,2933.1,202241,202241
1732057200,2937.9,2961.1,2924,2953.7999999999997,182012,182012
1732143600,2955.6,2978.6,2953.7,2977,186297,186297
1732230000,2974.1,3020.6,2972.2,3014.2999999999997,220554,220554
1732489200,3019,3025.2999999999997,2918.7,2920.6,305339,305339
1732575600,2928.2999999999997,2944.7999999999997,2907.4,2923.4,177858,177858
1732662000,2935.4,2960.5,2929.2999999999997,2941.9,169463,169463
1732748400,2937.7,2967.6,2921.2,2958.1,180756,180756
1733094000,2950.9,2955.6,2921.6,2935.6,163543,163543
1733180400,2939.1,2955.5,2933.7,2945,140965,140965
1733266800,2942.9,2959.1,2931.2999999999997,2953.2999999999997,171792,171792
1733353200,2951.2999999999997,2957.1,2923.4,2925.5,156116,156116
1733439600,2932.1,2945,2912.7,2936.7,167166,167166
1733698800,2942.1,2977.1,2926.7999999999997,2962.9,182150,182150
1733785200,2961.5,2998.7999999999997,2957.7999999999997,2995.5,181509,181509
1733871600,2998.2999999999997,3036.7999999999997,2996.2,3033.7999999999997,264985,264985
1733958000,3030.7,3038.4,2973.7999999999997,2986.5,219468,219468
1734044400,2982,2993.5,2940.4,2952.9,178685,178685
1734303600,2945.1,2960.5,2938.5,2947.1,115996,115996
1734390000,2947.2999999999997,2952.9,2923.2,2939.1,147053,147053
1734476400,2940.4,2944.7,2875.2,2930.4,156334,156334
1734562800,2877.7,2918,2873.7999999999997,2885.2,191587,191587
1734649200,2886.7999999999997,2930.9,2880.7999999999997,2922.2,153567,153567
1734908400,2916.2,2923.9,2900.2999999999997,2905.2999999999997,105131,105131
1734994800,2906.5,2912.9,2901.2999999999997,2912.6,53366,53366
1735167600,2915.1,2932.7999999999997,2911.2,2931,79265,79265
1735254000,2930.7999999999997,2931.7,2902.2999999999997,2909,93897,93897
1735513200,2913.2,2917.7999999999997,2885.5,2895.2,110915,110915
1735599600,2897.1,2919.1,2891.4,2918.1,86292,86292
1735772400,2918.1,2951.2999999999997,2913.2,2946.1,144517,144517
1735858800,2948.2,2958.1,2926.7999999999997,2931.7999999999997,121173,121173
1736118000,2929.9,2940.9,2901.7,2924.5,169923,169923
1736204400,2924.2,2955.6,2920.6,2942.5,161617,161617
1736290800,2940,2964.1,2935.5,2949.5,197370,197370
1736377200,2957,2973.9,2950.7999999999997,2967.9,156645,156645
1736463600,2970,3012.1,2964,2992.1,298408,298408
1736722800,2993.9,3000.9,2952.2999999999997,2955.7,211094,211094
1736809200,2959.1,2970.7999999999997,2949.1,2959.4,179414,179414
1736895600,2970.4,2999.7999999999997,2962.5,2994.9,193720,193720
1736982000,2999.4,3035,2997.5,3028,186543,186543
1737068400,3023.9,3036.2999999999997,3006.2999999999997,3025.7999999999997,156868,156868
1737327600,3016.7,3039.1,2992.7,3036.2999999999997,294121,294121
1737500400,3035.7999999999997,3051.5,3033.2999999999997,3048,158141,158141
1737586800,3043,3044.2,3018.1,3042.1,194742,194742
1737673200,3038.9,3071.9,3038.1,3056,199562,199562
1737932400,3055.2,3055.2,3009.1,3015.5,215514,215514
1738018800,3019.5,3051.1,3014.5,3044.6,171359,171359
1738105200,3048.7,3055.2,3038.1,3046.9,125692,125692
1738191600,3049.6,3106.6,3048.3,3098.6,188341,188341
1738278000,3105.3,3116.3,3079.4,3088.4,165676,165676
1738537200,3099.9,3125.4,3055.6,3110.5,181344,181344
1738623600,3103.8,3130.5,3090.8,3129.2000000000003,145862,145862
1738710000,3127.1,3159.4,3123.5,3146.4,167383,167383
1738796400,3138.4,3147.6,3108.4,3130.1,167701,167701
1738882800,3133.6,3164,3129.5,3141,192551,192551
1739142000,3138.2000000000003,3191.5,3133.3,3187.8,167232,167232
1739228400,3190.4,3221.9,3160.4,3186,218478,218478
1739314800,3180.4,3189.9,3139.9,3182.1,204625,204625
1739401200,3182.2000000000003,3212.2000000000003,3179.2000000000003,3198.8,169496,169496
1739487600,3210.7000000000003,3217.5,3143.3,3154.1,228078,228078
1739746800,3148.5,3209.9,3141,3202.4,218757,218757
1739919600,3207.5,3217.8,3187.1,3189.5,159341,159341
1740006000,3202.9,3226.8,3192.7000000000003,3209.5,172197,172197
1740092400,3209.1,3218.1,3183.5,3206.6,163686,163686
1740351600,3203.8,3227.4,3190.2000000000003,3216.6,162775,162775
1740438000,3221.9,3223.8,3150.4,3172.2000000000003,234850,234850
1740524400,3182.4,3195.4,3156.7000000000003,3184,163371,163371
1740610800,3184.8,3189.2000000000003,3132.4,3149.3,207650,207650
1740697200,3142.4,3149.5,3097.5,3101.9,210560,210560
1740956400,3125.4,3159.8,3119.7000000000003,3154.5,177018,177018
1741042800,3157.6,3193.2000000000003,3145.9,3174,188515,188515
1741129200,3182.4,3194.7000000000003,3156.8,3179.4,183016,183016
1741215600,3182.9,3189.3,3151,3180,166364,166364
1741302000,3172.6,3192.2000000000003,3158.7000000000003,3167.5,237577,237577
1741557600,3173,3179.8,3138.6,3152.8,221609,221609
1741644000,3146.6,3182.4,3135.9,3174.3,194119,194119
1741730400,3175.7000000000003,3202.3,3164.4,3200.2000000000003,209823,209823
1741816800,3196.7000000000003,3254.9,3195.6,3244.7000000000003,256564,256564
1741903200,3254.8,3270.5,3242,3254.5,181492,181492
1742162400,3248.2000000000003,3264.3,3244.8,3259.5,142155,142155
1742248800,3262.8,3300.9,3261.6,3294.2000000000003,177098,177098
1742335200,3294.8,3315,3284.7000000000003,3294.6,145404,145404
1742421600,3311.4,3318.6,3286.2000000000003,3297.2000000000003,141231,141231
1742508000,3306,3308.4,3257.5,3274.8,190470,190470
1742767200,3281,3291.8,3261.1,3269,202822,202822
1742853600,3270.9,3295.8,3264.2000000000003,3279.3,172592,172592
1742940000,3279.2000000000003,3289.5,3271.2000000000003,3275.9,172002,172002
1743026400,3279,3324.7000000000003,3275.7000000000003,3314.4,124359,124359
1743112800,3322.8,3347.9,3319.8,3337.8,210491,210491
1743372000,3342.3,3385.5,3335.9,3373.8,228393,228393
1743458400,3380.8,3400.5,3354,3369.5,197314,197314
1743544800,3371,3425.1,3359.2,3389.7,223124,223124
1743631200,3420.1,3420.1,3297,3345.2,382860,382860
1743717600,3361.5,3383.7,3256.2,3258.9,341150,341150
1743976800,3278.6,3307.9,3193.9,3197.1,328515,328515
